900 0.8 0.00826446 55.1544 31.6177
900 0.8 0.00826446 54.0528 30.0696
900 0.8 0.00826446 54.1168 30.0809
900 0.8 0.00826446 54.2169 30.115
900 0.8 0.00826446 58.1879 31.0096
900 0.8 0.00826446 55.2036 31.5326
900 0.8 0.00826446 55.7691 31.1703
900 0.8 0.00826446 54.9554 30.7306
900 0.8 0.00826446 54.4733 30.2412
900 0.8 0.00826446 57.2136 30.3347
900 0.8 0.00826446 56.517 31.9322
900 0.8 0.00826446 54.599 30.5624
900 0.8 0.00826446 54.0176 30.0638
900 0.8 0.00826446 54.1618 30.113
900 0.8 0.00826446 55.7389 30.7077
900 0.8 0.00826446 59.308 32.1285
900 0.8 0.00826446 55.549 31.888
900 0.8 0.00826446 54.3194 30.322
900 0.8 0.00826446 54.2815 30.2873
900 0.8 0.00826446 54.2852 30.2984
900 0.8 0.00826446 57.7387 31.347
900 0.8 0.00826446 55.6249 31.1076
900 0.8 0.00826446 54.441 30.4329
900 0.8 0.00826446 54.1628 30.368
900 0.8 0.00826446 55.0859 30.6306
900 0.8 0.00826446 55.8098 30.1596
900 0.8 0.00826446 57.8934 33.2679
900 0.8 0.00826446 54.6147 30.9633
900 0.8 0.00826446 54.4787 30.4106
900 0.8 0.00826446 55.8035 30.9826
900 0.8 0.00826446 54.5552 30.3573
900 0.8 0.00826446 56.8982 31.2403
900 0.8 0.00826446 57.1385 31.9699
900 0.8 0.00826446 54.2398 30.5157
900 0.8 0.00826446 55.8845 31.2017
900 0.8 0.00826446 56.214 31.3232
900 0.8 0.00826446 55.0541 30.3375
900 0.8 0.00826446 56.8311 31.7537
900 0.8 0.00826446 54.951 31.2844
900 0.8 0.00826446 56.3624 31.5103
900 0.8 0.00826446 54.1615 30.3698
900 0.8 0.00826446 54.9451 30.4014
900 0.8 0.00826446 56.5459 30.3666
900 0.8 0.00826446 55.9046 31.3394
900 0.8 0.00826446 56.0361 32.1709
900 0.8 0.00826446 55.4462 30.8787
900 0.8 0.00826446 55.6918 31.1416
900 0.8 0.00826446 54.3391 30.3144
900 0.8 0.00826446 58.1546 31.2142
900 0.8 0.00826446 56.4342 32.075
900 0.8 0.00826446 55.2358 31.1982
900 0.8 0.00826446 55.6226 31.072
900 0.8 0.00826446 54.0805 30.0776
900 0.8 0.00826446 55.7539 30.905
900 0.8 0.00826446 58.1114 32.7618
900 0.8 0.00826446 56.3656 31.8006
900 0.8 0.00826446 54.3512 30.3305
900 0.8 0.00826446 55.1351 30.7785
900 0.8 0.00826446 54.2063 30.1168
900 0.8 0.00826446 56.4185 31.062
900 0.8 0.00826446 56.6282 32.046
900 0.8 0.00826446 55.9963 31.1628
900 0.8 0.00826446 54.1978 30.1708
900 0.8 0.00826446 55.3357 31.3576
900 0.8 0.00826446 55.683 31.2253
900 0.8 0.00826446 57.0602 31.7224
900 0.8 0.00826446 56.0257 31.7871
900 0.8 0.00826446 56.29 31.6845
900 0.8 0.00826446 54.9924 30.7676
900 0.8 0.00826446 55.6675 31.5761
900 0.8 0.00826446 55.9443 30.8841
900 0.8 0.00826446 57.7111 31.9408
900 0.8 0.00826446 55.7091 30.3809
900 0.8 0.00826446 54.2697 30.2667
900 0.8 0.00826446 56.1749 31.3998
900 0.8 0.00826446 54.343 30.2859
900 0.8 0.00826446 57.5414 31.3232
900 0.8 0.00826446 56.395 31.7566
900 0.8 0.00826446 55.0807 30.6641
900 0.8 0.00826446 55.4272 30.9436
