450 0.8 0.00113507 55.1872 31.7133
450 0.8 0.00113507 55.177 30.8293
450 0.8 0.00113507 53.3779 29.8471
450 0.8 0.00113507 54.5871 30.2798
450 0.8 0.00113507 56.5627 30.6753
450 0.8 0.00113507 54.5705 30.9628
450 0.8 0.00113507 54.2693 30.5469
450 0.8 0.00113507 55.2642 30.8635
450 0.8 0.00113507 53.4002 29.8332
450 0.8 0.00113507 56.057 29.8907
450 0.8 0.00113507 56.1176 31.3925
450 0.8 0.00113507 54.4107 31.0071
450 0.8 0.00113507 53.3599 29.8866
450 0.8 0.00113507 53.5214 29.9784
450 0.8 0.00113507 53.4268 29.9014
450 0.8 0.00113507 55.9689 31.0058
450 0.8 0.00113507 56.2187 31.6821
450 0.8 0.00113507 55.4867 31.097
450 0.8 0.00113507 54.6416 30.6253
450 0.8 0.00113507 54.7313 30.4905
450 0.8 0.00113507 56.0409 30.6732
450 0.8 0.00113507 56.4629 31.9284
450 0.8 0.00113507 54 30.3039
450 0.8 0.00113507 53.8641 30.039
450 0.8 0.00113507 54.9402 31.0177
450 0.8 0.00113507 54.9059 30.7451
450 0.8 0.00113507 57.5824 31.8642
450 0.8 0.00113507 55.4442 31.4808
450 0.8 0.00113507 54.4593 30.4419
450 0.8 0.00113507 53.3909 29.754
450 0.8 0.00113507 54.3663 30.4079
450 0.8 0.00113507 54.4504 30.3777
450 0.8 0.00113507 55.1197 31.0005
450 0.8 0.00113507 53.651 29.9814
450 0.8 0.00113507 54.7845 30.5259
450 0.8 0.00113507 55.2711 30.9095
450 0.8 0.00113507 54.0635 29.8497
450 0.8 0.00113507 55.9468 31.1045
450 0.8 0.00113507 54.2625 30.3199
450 0.8 0.00113507 53.618 29.8808
450 0.8 0.00113507 53.8271 30.1011
450 0.8 0.00113507 53.9733 29.8236
450 0.8 0.00113507 56.3785 32.2311
450 0.8 0.00113507 54.7445 31.1128
450 0.8 0.00113507 54.5496 30.446
450 0.8 0.00113507 54.6754 30.4733
450 0.8 0.00113507 54.9019 30.8311
450 0.8 0.00113507 54.0373 30.0895
450 0.8 0.00113507 54.9412 30.7313
450 0.8 0.00113507 53.5921 30.3948
450 0.8 0.00113507 54.8953 30.5825
450 0.8 0.00113507 54.1977 29.6978
450 0.8 0.00113507 54.4289 30.3095
450 0.8 0.00113507 54.7323 30.659
450 0.8 0.00113507 54.9712 30.7162
450 0.8 0.00113507 54.8185 30.9832
450 0.8 0.00113507 53.6036 29.8746
450 0.8 0.00113507 54.8445 30.4889
450 0.8 0.00113507 54.2156 30.158
450 0.8 0.00113507 55.3244 29.9055
450 0.8 0.00113507 54.8921 30.7034
450 0.8 0.00113507 55.0386 30.8587
450 0.8 0.00113507 54.755 30.3703
450 0.8 0.00113507 54.2681 29.9281
450 0.8 0.00113507 54.156 30.408
450 0.8 0.00113507 57.3269 31.2853
450 0.8 0.00113507 53.82 30.5478
450 0.8 0.00113507 54.4599 30.4166
450 0.8 0.00113507 53.2895 29.704
450 0.8 0.00113507 55.0676 30.569
450 0.8 0.00113507 57.62 30.9787
450 0.8 0.00113507 54.7176 31.6237
450 0.8 0.00113507 53.495 29.9718
450 0.8 0.00113507 54.2294 30.2294
450 0.8 0.00113507 53.624 29.8546
450 0.8 0.00113507 54.8533 30.6669
450 0.8 0.00113507 58.2936 32.3859
450 0.8 0.00113507 54.5037 31.0636
450 0.8 0.00113507 54.5714 30.4907
450 0.8 0.00113507 54.7727 30.4714
