900 0.8 0.0052356 55.1517 31.5398
900 0.8 0.0052356 54.2128 30.0378
900 0.8 0.0052356 54.2543 30.0327
900 0.8 0.0052356 55.0003 30.7252
900 0.8 0.0052356 57.1671 30.9307
900 0.8 0.0052356 55.5959 31.4069
900 0.8 0.0052356 56.1926 31.5671
900 0.8 0.0052356 54.2706 30.0204
900 0.8 0.0052356 54.3976 30.0475
900 0.8 0.0052356 55.3781 30.1266
900 0.8 0.0052356 58.0632 32.3811
900 0.8 0.0052356 55.8784 31.4522
900 0.8 0.0052356 54.0999 29.9067
900 0.8 0.0052356 55.4618 30.7085
900 0.8 0.0052356 54.4074 30.1585
900 0.8 0.0052356 60.3295 31.8622
900 0.8 0.0052356 55.0813 31.5189
900 0.8 0.0052356 54.2663 30.1892
900 0.8 0.0052356 54.1273 29.9005
900 0.8 0.0052356 54.3677 29.9097
900 0.8 0.0052356 56.531 30.0232
900 0.8 0.0052356 57.6781 31.4176
900 0.8 0.0052356 54.9072 31.177
900 0.8 0.0052356 55.7669 30.9545
900 0.8 0.0052356 54.2946 30.062
900 0.8 0.0052356 54.8342 30.236
900 0.8 0.0052356 61.4033 33.204
900 0.8 0.0052356 55.8467 31.014
900 0.8 0.0052356 55.4443 30.7516
900 0.8 0.0052356 56.1891 31.1759
900 0.8 0.0052356 55.9734 30.9496
900 0.8 0.0052356 58.2251 32.888
900 0.8 0.0052356 55.4592 31.1585
900 0.8 0.0052356 55.7326 30.7907
900 0.8 0.0052356 54.4427 29.9844
900 0.8 0.0052356 54.1462 29.8722
900 0.8 0.0052356 56.9188 30.0972
900 0.8 0.0052356 55.6756 31.006
900 0.8 0.0052356 55.6937 30.8572
900 0.8 0.0052356 54.6388 30.3791
900 0.8 0.0052356 54.4453 30.2565
900 0.8 0.0052356 54.5439 30.2099
900 0.8 0.0052356 56.3001 31.338
900 0.8 0.0052356 54.7819 30.7428
900 0.8 0.0052356 54.7681 30.3887
900 0.8 0.0052356 54.4317 30.1801
900 0.8 0.0052356 54.327 30.1796
900 0.8 0.0052356 55.6192 30.8214
900 0.8 0.0052356 55.8626 30.9178
900 0.8 0.0052356 55.8027 31.3496
900 0.8 0.0052356 54.8636 30.7804
900 0.8 0.0052356 55.7365 30.839
900 0.8 0.0052356 54.366 30.2092
900 0.8 0.0052356 55.9667 30.0856
900 0.8 0.0052356 56.5223 31.7301
900 0.8 0.0052356 55.7341 30.3141
900 0.8 0.0052356 55.2795 30.5488
900 0.8 0.0052356 55.3255 31.1029
900 0.8 0.0052356 54.5195 30.142
900 0.8 0.0052356 56.5325 31.0378
900 0.8 0.0052356 56.241 31.5891
900 0.8 0.0052356 54.3708 30.126
900 0.8 0.0052356 55.8627 31.137
900 0.8 0.0052356 55.618 30.7326
900 0.8 0.0052356 56.2412 30.0892
900 0.8 0.0052356 56.5207 31.4374
900 0.8 0.0052356 54.6315 30.4527
900 0.8 0.0052356 57.0309 30.0718
900 0.8 0.0052356 56.157 31.3834
900 0.8 0.0052356 54.6288 30.2189
900 0.8 0.0052356 56.0445 30.6649
900 0.8 0.0052356 56.7955 31.4521
900 0.8 0.0052356 54.2132 30.0868
900 0.8 0.0052356 56.0632 30.78
900 0.8 0.0052356 55.4423 30.7527
900 0.8 0.0052356 54.5316 30.3769
900 0.8 0.0052356 57.1988 30.6908
900 0.8 0.0052356 55.2573 30.9238
900 0.8 0.0052356 54.1228 30.0381
900 0.8 0.0052356 54.443 30.3053
