150 0.8 0.00140647 108.553 34.3631
150 0.8 0.00140647 107.284 31.9298
150 0.8 0.00140647 103.654 31.5787
150 0.8 0.00140647 103.669 35.1428
150 0.8 0.00140647 110.466 29.6926
150 0.8 0.00140647 104.896 31.373
150 0.8 0.00140647 102.127 32.1569
150 0.8 0.00140647 101.828 32.8709
150 0.8 0.00140647 107.349 35.5496
150 0.8 0.00140647 102.091 31.5268
150 0.8 0.00140647 101.697 30.3804
150 0.8 0.00140647 99.4898 29.5764
150 0.8 0.00140647 101.602 35.2332
150 0.8 0.00140647 107.725 30.5861
150 0.8 0.00140647 102.152 30.6316
150 0.8 0.00140647 101.036 30.9916
150 0.8 0.00140647 98.2699 30.2906
150 0.8 0.00140647 105.676 36.7251
150 0.8 0.00140647 102.208 32.3604
150 0.8 0.00140647 97.9897 29.605
150 0.8 0.00140647 98.796 30.5064
150 0.8 0.00140647 98.3876 32.3391
150 0.8 0.00140647 103.23 33.2069
150 0.8 0.00140647 100.68 31.742
150 0.8 0.00140647 98.561 30.2286
150 0.8 0.00140647 97.9442 30.5603
150 0.8 0.00140647 97.8227 34.0478
150 0.8 0.00140647 105.824 30.1238
150 0.8 0.00140647 103.417 32.1485
150 0.8 0.00140647 96.8365 30.3307
150 0.8 0.00140647 97.1881 32.2073
150 0.8 0.00140647 101.739 39.7653
150 0.8 0.00140647 100.708 35.5178
150 0.8 0.00140647 105.315 35.3772
150 0.8 0.00140647 102.338 34.8409
150 0.8 0.00140647 105.017 39.5099
150 0.8 0.00140647 108.23 35.9204
150 0.8 0.00140647 103.122 33.5627
150 0.8 0.00140647 105.488 35.0695
150 0.8 0.00140647 107.4 41.6937
150 0.8 0.00140647 110.371 33.3236
150 0.8 0.00140647 108.341 32.2138
150 0.8 0.00140647 103.843 31.0627
150 0.8 0.00140647 105.645 34.9717
150 0.8 0.00140647 109.647 32.4456
150 0.8 0.00140647 107.086 28.9343
150 0.8 0.00140647 104.854 32.1444
150 0.8 0.00140647 100.233 30.1318
150 0.8 0.00140647 105.492 37.398
150 0.8 0.00140647 105.043 32.3073
150 0.8 0.00140647 102.703 31.7137
150 0.8 0.00140647 99.5099 29.5818
150 0.8 0.00140647 98.5088 34.2889
150 0.8 0.00140647 108.133 31.1715
150 0.8 0.00140647 105.336 32.0721
150 0.8 0.00140647 101.763 31.0442
150 0.8 0.00140647 101.964 31.351
150 0.8 0.00140647 103.887 35.7282
150 0.8 0.00140647 105.078 30.9806
150 0.8 0.00140647 98.707 30.1685
150 0.8 0.00140647 99.6922 30.8984
150 0.8 0.00140647 99.9991 31.3336
150 0.8 0.00140647 102.135 34.159
150 0.8 0.00140647 104.459 34.4072
150 0.8 0.00140647 100.862 30.9115
150 0.8 0.00140647 93.1082 28.7068
150 0.8 0.00140647 93.0911 28.5382
150 0.8 0.00140647 97.2213 30.6541
150 0.8 0.00140647 97.1385 30.397
150 0.8 0.00140647 94.2897 28.7275
150 0.8 0.00140647 95.8501 29.6166
150 0.8 0.00140647 94.5352 28.4418
150 0.8 0.00140647 95.8866 29.8076
150 0.8 0.00140647 93.8571 29.2288
150 0.8 0.00140647 95.4075 30.6882
150 0.8 0.00140647 92.6586 30.7558
150 0.8 0.00140647 92.2653 31.1938
150 0.8 0.00140647 95.4148 32.6735
150 0.8 0.00140647 86.22 26.5177
150 0.8 0.00140647 85.8917 26.0647
