300 0.8 0.00102987 108.129 32.8617
300 0.8 0.00102987 105.468 30.4238
300 0.8 0.00102987 103.775 30.4478
300 0.8 0.00102987 107.62 35.1299
300 0.8 0.00102987 109.299 29.1834
300 0.8 0.00102987 104.201 29.2674
300 0.8 0.00102987 102.979 29.6481
300 0.8 0.00102987 103.266 29.6102
300 0.8 0.00102987 107.678 34.5315
300 0.8 0.00102987 105.83 33.5289
300 0.8 0.00102987 101.127 30.4324
300 0.8 0.00102987 101.198 30.289
300 0.8 0.00102987 101.462 33.1583
300 0.8 0.00102987 109.244 29.7154
300 0.8 0.00102987 101.184 28.9068
300 0.8 0.00102987 101.032 29.1982
300 0.8 0.00102987 99.1241 29.0037
300 0.8 0.00102987 105.635 34.0522
300 0.8 0.00102987 102.945 31.3193
300 0.8 0.00102987 101.974 30.3401
300 0.8 0.00102987 101.029 30.1509
300 0.8 0.00102987 98.5518 33.8372
300 0.8 0.00102987 108.26 31.3331
300 0.8 0.00102987 102.921 29.4408
300 0.8 0.00102987 98.6138 29.1037
300 0.8 0.00102987 98.1983 28.941
300 0.8 0.00102987 101.495 34.3527
300 0.8 0.00102987 103.178 29.874
300 0.8 0.00102987 99.2312 29.6068
300 0.8 0.00102987 97.557 29.0068
300 0.8 0.00102987 97.1876 29.2807
300 0.8 0.00102987 105.758 33.8446
300 0.8 0.00102987 101.007 30.7121
300 0.8 0.00102987 101.762 29.8993
300 0.8 0.00102987 97.4607 28.9931
300 0.8 0.00102987 99.8038 35.3773
300 0.8 0.00102987 107.459 30.9006
300 0.8 0.00102987 100.662 28.9065
300 0.8 0.00102987 99.3034 29.1819
300 0.8 0.00102987 96.9991 28.3152
300 0.8 0.00102987 102.832 34.0148
300 0.8 0.00102987 104.071 29.2121
300 0.8 0.00102987 102.264 30.0823
300 0.8 0.00102987 100.333 30.8217
300 0.8 0.00102987 99.9127 30.5276
300 0.8 0.00102987 104.913 37.3217
300 0.8 0.00102987 102.9 35.8244
300 0.8 0.00102987 101.925 34.5149
300 0.8 0.00102987 100.377 33.3763
300 0.8 0.00102987 99.5667 38.256
300 0.8 0.00102987 107.214 34.0836
300 0.8 0.00102987 103.942 34.4042
300 0.8 0.00102987 106.037 34.8134
300 0.8 0.00102987 100.987 35.5322
300 0.8 0.00102987 109.379 33.0477
300 0.8 0.00102987 108.944 33.2044
300 0.8 0.00102987 103.888 32.7602
300 0.8 0.00102987 103.186 32.6772
300 0.8 0.00102987 112.773 39.5906
300 0.8 0.00102987 110.653 35.5682
300 0.8 0.00102987 108.751 34.7278
300 0.8 0.00102987 107.2 33.441
300 0.8 0.00102987 113.248 37.4086
300 0.8 0.00102987 108.497 32.1276
300 0.8 0.00102987 107.341 31.2792
300 0.8 0.00102987 102.818 29.453
300 0.8 0.00102987 102.511 29.358
300 0.8 0.00102987 101.44 29.0923
300 0.8 0.00102987 99.3587 28.6435
300 0.8 0.00102987 101.754 28.545
300 0.8 0.00102987 100.452 27.9516
300 0.8 0.00102987 98.0555 28.8317
300 0.8 0.00102987 99.3245 29.5766
300 0.8 0.00102987 99.2182 29.8129
300 0.8 0.00102987 98.6842 30.3934
300 0.8 0.00102987 100.292 31.6947
300 0.8 0.00102987 96.5546 28.865
300 0.8 0.00102987 98.404 29.4064
300 0.8 0.00102987 91.5001 25.5366
300 0.8 0.00102987 87.042 25.7592
