300 0.8 0.00383142 86.7301 78.1931
300 0.8 0.00383142 84.4334 76.7496
300 0.8 0.00383142 85.7045 78.5529
300 0.8 0.00383142 84.8825 78.3255
300 0.8 0.00383142 83.5852 79.1976
300 0.8 0.00383142 85.8205 77.0534
300 0.8 0.00383142 85.9083 77.4133
300 0.8 0.00383142 83.3422 75.0633
300 0.8 0.00383142 83.6801 75.9621
300 0.8 0.00383142 83.7095 76.7029
300 0.8 0.00383142 86.1387 74.3895
300 0.8 0.00383142 86.5506 76.8144
300 0.8 0.00383142 87.7106 76.9242
300 0.8 0.00383142 85.0708 75.6894
300 0.8 0.00383142 83.3418 75.1331
300 0.8 0.00383142 86.0718 73.7302
300 0.8 0.00383142 83.7431 73.8634
300 0.8 0.00383142 84.5129 74.8949
300 0.8 0.00383142 83.4547 73.9596
300 0.8 0.00383142 85.5223 76.3619
300 0.8 0.00383142 84.3489 75.9099
300 0.8 0.00383142 85.9822 74.298
300 0.8 0.00383142 83.2123 73.541
300 0.8 0.00383142 83.4488 74.2797
300 0.8 0.00383142 83.422 74.8626
300 0.8 0.00383142 84.0513 73.51
300 0.8 0.00383142 86.4986 75.3433
300 0.8 0.00383142 85.962 75.6319
300 0.8 0.00383142 85.8915 76.1081
300 0.8 0.00383142 85.7191 76.4458
300 0.8 0.00383142 85.4644 75.1187
300 0.8 0.00383142 84.9195 74.9199
300 0.8 0.00383142 83.9541 75.1209
300 0.8 0.00383142 85.5626 75.6992
300 0.8 0.00383142 83.5131 74.2933
300 0.8 0.00383142 86.2278 75.2167
300 0.8 0.00383142 85.8709 75.4332
300 0.8 0.00383142 83.1885 73.3308
300 0.8 0.00383142 83.4291 73.675
300 0.8 0.00383142 85.3498 76.0373
300 0.8 0.00383142 84.7356 73.8613
300 0.8 0.00383142 86.2602 75.7426
300 0.8 0.00383142 83.364 73.2977
300 0.8 0.00383142 83.4377 73.564
300 0.8 0.00383142 86.226 76.1678
300 0.8 0.00383142 85.505 73.6792
300 0.8 0.00383142 84.7509 73.3388
300 0.8 0.00383142 85.4809 74.5961
300 0.8 0.00383142 85.8982 75.8221
300 0.8 0.00383142 85.6835 74.9929
300 0.8 0.00383142 87.2521 75.4681
300 0.8 0.00383142 84.4219 74.0437
300 0.8 0.00383142 84.26 73.8676
300 0.8 0.00383142 84.5919 73.969
300 0.8 0.00383142 85.7377 75.841
300 0.8 0.00383142 90.2863 74.1923
300 0.8 0.00383142 87.3412 75.1086
300 0.8 0.00383142 86.9846 73.8528
300 0.8 0.00383142 87.4113 75.1144
300 0.8 0.00383142 93.0996 74.9654
300 0.8 0.00383142 91.3878 74.2975
300 0.8 0.00383142 87.9672 75.2847
300 0.8 0.00383142 89.1115 74.1789
300 0.8 0.00383142 87.215 76.2372
300 0.8 0.00383142 96.1717 75.577
300 0.8 0.00383142 89.3981 76.8094
300 0.8 0.00383142 86.7898 75.8235
300 0.8 0.00383142 87.6707 75.6472
300 0.8 0.00383142 84.1347 74.5426
300 0.8 0.00383142 83.8443 75.0674
300 0.8 0.00383142 86.0309 76.762
300 0.8 0.00383142 83.0162 75.0761
300 0.8 0.00383142 84.0438 76.3374
300 0.8 0.00383142 82.5357 75.1268
300 0.8 0.00383142 84.5165 77.9556
300 0.8 0.00383142 83.0926 75.501
300 0.8 0.00383142 83.7715 76.7402
300 0.8 0.00383142 81.7614 75.2705
300 0.8 0.00383142 83.0504 74.7403
300 0.8 0.00383142 81.2066 74.1884
