0 0.8 0.00473934 37.8136 129.002
0 0.8 0.00473934 44.43 128.919
0 0.8 0.00473934 43.6494 113.673
0 0.8 0.00473934 37.2045 127.128
0 0.8 0.00473934 32.8802 125.715
0 0.8 0.00473934 34.6233 122.033
0 0.8 0.00473934 36.591 125.397
0 0.8 0.00473934 37.7902 131.251
0 0.8 0.00473934 39.214 127.169
0 0.8 0.00473934 39.3879 130.223
0 0.8 0.00473934 32.3362 135.886
0 0.8 0.00473934 44.9741 131.719
0 0.8 0.00473934 34.2096 121.213
0 0.8 0.00473934 53.3565 153.363
0 0.8 0.00473934 30.5071 137.282
0 0.8 0.00473934 44.6361 125.85
0 0.8 0.00473934 41.6154 127.398
0 0.8 0.00473934 44.3819 131.498
0 0.8 0.00473934 41.9999 120.445
0 0.8 0.00473934 40.5758 143.505
0 0.8 0.00473934 37.7651 133.139
0 0.8 0.00473934 47.8697 128.701
0 0.8 0.00473934 37.0218 119.895
0 0.8 0.00473934 41.029 152.896
0 0.8 0.00473934 45.4685 127.591
0 0.8 0.00473934 37.7265 124.47
0 0.8 0.00473934 39.0826 111.412
0 0.8 0.00473934 39.9593 146.908
0 0.8 0.00473934 41.8829 111.528
0 0.8 0.00473934 33.4243 113.169
0 0.8 0.00473934 31.0521 100.871
0 0.8 0.00473934 28.3094 99.8989
0 0.8 0.00473934 28.8491 108.219
0 0.8 0.00473934 34.157 111.465
0 0.8 0.00473934 35.175 103.85
0 0.8 0.00473934 29.7389 106.278
0 0.8 0.00473934 28.9822 113.422
0 0.8 0.00473934 39.1205 128.063
0 0.8 0.00473934 46.7534 136.645
0 0.8 0.00473934 46.7956 130.678
0 0.8 0.00473934 33.3606 127.515
0 0.8 0.00473934 38.8194 121.169
0 0.8 0.00473934 37.3023 121.727
0 0.8 0.00473934 33.7797 111.643
0 0.8 0.00473934 40.222 128.947
0 0.8 0.00473934 42.7983 126.429
0 0.8 0.00473934 39.2073 125.402
0 0.8 0.00473934 38.3027 118.214
0 0.8 0.00473934 37.5556 123.039
0 0.8 0.00473934 30.2738 129.214
0 0.8 0.00473934 45.7027 116.348
0 0.8 0.00473934 43.4982 136.775
0 0.8 0.00473934 38.6063 140.112
0 0.8 0.00473934 45.1858 133.945
0 0.8 0.00473934 49.8874 132.472
0 0.8 0.00473934 48.9615 134.764
0 0.8 0.00473934 34.6424 130.404
0 0.8 0.00473934 37.8869 128.511
0 0.8 0.00473934 40.6377 132.998
0 0.8 0.00473934 46.2298 130.028
0 0.8 0.00473934 33.0983 126.122
0 0.8 0.00473934 32.1231 117.091
0 0.8 0.00473934 34.7201 125.124
0 0.8 0.00473934 34.0292 122.033
0 0.8 0.00473934 40.5439 116.985
0 0.8 0.00473934 30.1301 105.344
0 0.8 0.00473934 37.6577 118.463
0 0.8 0.00473934 44.5181 112.921
0 0.8 0.00473934 33.0448 107.37
0 0.8 0.00473934 34.1158 104.382
0 0.8 0.00473934 31.382 103.545
0 0.8 0.00473934 28.8065 107.913
0 0.8 0.00473934 33.4263 114.242
0 0.8 0.00473934 33.1193 114.023
0 0.8 0.00473934 29.2517 118.568
0 0.8 0.00473934 37.1442 112.939
0 0.8 0.00473934 34.1756 107.668
0 0.8 0.00473934 34.3864 115.121
0 0.8 0.00473934 40.7018 105.306
0 0.8 0.00473934 30.4334 103.74
