750 0.8 0.00826446 112.172 34.752
750 0.8 0.00826446 106.606 31.3823
750 0.8 0.00826446 108.123 31.7087
750 0.8 0.00826446 108.31 34.9279
750 0.8 0.00826446 112.623 31.0679
750 0.8 0.00826446 109.075 30.5269
750 0.8 0.00826446 104.871 30.6263
750 0.8 0.00826446 106.686 33.9854
750 0.8 0.00826446 111.779 32.4422
750 0.8 0.00826446 112.266 31.2948
750 0.8 0.00826446 107.029 30.207
750 0.8 0.00826446 105.859 29.9559
750 0.8 0.00826446 110.593 35.5905
750 0.8 0.00826446 108.879 31.385
750 0.8 0.00826446 105.24 31.2551
750 0.8 0.00826446 102.029 30.3379
750 0.8 0.00826446 103.538 37.6387
750 0.8 0.00826446 107.539 30.576
750 0.8 0.00826446 106.345 31.8386
750 0.8 0.00826446 100.423 30.2774
750 0.8 0.00826446 101.749 30.7482
750 0.8 0.00826446 105.753 35.0359
750 0.8 0.00826446 106.887 30.7864
750 0.8 0.00826446 103.779 29.9807
750 0.8 0.00826446 100.444 28.9566
750 0.8 0.00826446 102.489 32.9581
750 0.8 0.00826446 110.444 31.4703
750 0.8 0.00826446 105.921 30.2754
750 0.8 0.00826446 102.279 29.3382
750 0.8 0.00826446 104.702 30.1063
750 0.8 0.00826446 103.535 33.5044
750 0.8 0.00826446 105.752 29.0521
750 0.8 0.00826446 101.199 28.9885
750 0.8 0.00826446 103.385 29.4945
750 0.8 0.00826446 100.182 29.1754
750 0.8 0.00826446 107.463 35.2777
750 0.8 0.00826446 101.893 30.8117
750 0.8 0.00826446 102.698 29.8232
750 0.8 0.00826446 100.338 29.2454
750 0.8 0.00826446 100.355 34.3003
750 0.8 0.00826446 106.775 30.6102
750 0.8 0.00826446 104.325 29.572
750 0.8 0.00826446 103.72 30.3861
750 0.8 0.00826446 99.8295 29.3315
750 0.8 0.00826446 104.87 34.0853
750 0.8 0.00826446 105.179 29.3643
750 0.8 0.00826446 101.546 28.906
750 0.8 0.00826446 101.955 29.7343
750 0.8 0.00826446 99.5142 28.9972
750 0.8 0.00826446 107.323 33.6103
750 0.8 0.00826446 102.392 31.0654
750 0.8 0.00826446 101.647 29.3393
750 0.8 0.00826446 101.998 30.2372
750 0.8 0.00826446 102.22 34.494
750 0.8 0.00826446 111.544 32.5039
750 0.8 0.00826446 105.145 30.8307
750 0.8 0.00826446 99.5229 29.5732
750 0.8 0.00826446 99.6168 29.555
750 0.8 0.00826446 105.225 34.5892
750 0.8 0.00826446 103.669 30.0622
750 0.8 0.00826446 102.674 29.6174
750 0.8 0.00826446 100.947 29.6372
750 0.8 0.00826446 101.032 30.7748
750 0.8 0.00826446 107.415 33.5695
750 0.8 0.00826446 103.976 31.3076
750 0.8 0.00826446 97.0352 28.1463
750 0.8 0.00826446 98.4938 29.9502
750 0.8 0.00826446 97.3842 30.158
750 0.8 0.00826446 96.8404 28.3492
750 0.8 0.00826446 96.2267 29.1271
750 0.8 0.00826446 97.965 29.5532
750 0.8 0.00826446 96.871 28.741
750 0.8 0.00826446 95.522 28.668
750 0.8 0.00826446 94.752 28.3172
750 0.8 0.00826446 98.6858 29.9307
750 0.8 0.00826446 98.2181 29.6709
750 0.8 0.00826446 94.5556 28.1282
750 0.8 0.00826446 97.5411 28.9936
750 0.8 0.00826446 94.2695 27.6223
750 0.8 0.00826446 88.2457 25.389
