150 0.8 0.00302115 111.87 36.2587
150 0.8 0.00302115 105.115 32.2768
150 0.8 0.00302115 106.63 32.3543
150 0.8 0.00302115 103.331 35.9069
150 0.8 0.00302115 110.399 31.2633
150 0.8 0.00302115 103.69 31.1075
150 0.8 0.00302115 102.686 32.5108
150 0.8 0.00302115 100.96 32.3507
150 0.8 0.00302115 103.794 36.223
150 0.8 0.00302115 101.891 33.0576
150 0.8 0.00302115 102.042 32.4228
150 0.8 0.00302115 100.944 31.3815
150 0.8 0.00302115 100.564 34.7003
150 0.8 0.00302115 106.975 31.1357
150 0.8 0.00302115 100.955 30.4014
150 0.8 0.00302115 98.8555 31.4781
150 0.8 0.00302115 98.2988 30.949
150 0.8 0.00302115 103.516 36.4377
150 0.8 0.00302115 101.461 32.5158
150 0.8 0.00302115 98.3206 30.9416
150 0.8 0.00302115 96.9924 30.6419
150 0.8 0.00302115 97.6432 35.0565
150 0.8 0.00302115 107.15 35.0307
150 0.8 0.00302115 102.628 33.4688
150 0.8 0.00302115 97.9487 30.6509
150 0.8 0.00302115 98.252 31.2894
150 0.8 0.00302115 102.298 36.098
150 0.8 0.00302115 102.697 31.0432
150 0.8 0.00302115 98.5238 31.3714
150 0.8 0.00302115 97.0527 32.567
150 0.8 0.00302115 96.2697 34.5263
150 0.8 0.00302115 104.601 39.9611
150 0.8 0.00302115 103.856 37.3468
150 0.8 0.00302115 103.713 35.9403
150 0.8 0.00302115 101.296 35.0439
150 0.8 0.00302115 104.492 40.2388
150 0.8 0.00302115 108.56 36.7238
150 0.8 0.00302115 106.388 35.7827
150 0.8 0.00302115 104.767 35.6322
150 0.8 0.00302115 105.905 40.7783
150 0.8 0.00302115 112.789 36.7045
150 0.8 0.00302115 108.316 35.1555
150 0.8 0.00302115 109.814 36.013
150 0.8 0.00302115 105.421 36.8702
150 0.8 0.00302115 112.393 32.4341
150 0.8 0.00302115 108.262 32.1098
150 0.8 0.00302115 104.363 31.6674
150 0.8 0.00302115 103.456 33.2337
150 0.8 0.00302115 105.258 37.5279
150 0.8 0.00302115 104.865 35.3231
150 0.8 0.00302115 103.503 31.749
150 0.8 0.00302115 101.291 31.1833
150 0.8 0.00302115 101.68 35.9669
150 0.8 0.00302115 106.748 31.5694
150 0.8 0.00302115 101.516 30.8725
150 0.8 0.00302115 101.854 32.4546
150 0.8 0.00302115 98.4241 31.2584
150 0.8 0.00302115 102.843 36.0959
150 0.8 0.00302115 101.576 32.4313
150 0.8 0.00302115 101.888 31.8872
150 0.8 0.00302115 102.233 34.2272
150 0.8 0.00302115 98.3436 35.3259
150 0.8 0.00302115 105.85 33.0305
150 0.8 0.00302115 104.512 34.1225
150 0.8 0.00302115 101.012 31.9006
150 0.8 0.00302115 95.23 29.3099
150 0.8 0.00302115 96.2151 30.0501
150 0.8 0.00302115 94.7768 29.6628
150 0.8 0.00302115 93.4962 29.125
150 0.8 0.00302115 95.812 29.6935
150 0.8 0.00302115 92.7612 28.9637
150 0.8 0.00302115 92.3186 28.7209
150 0.8 0.00302115 95.4294 29.7962
150 0.8 0.00302115 92.6265 28.9592
150 0.8 0.00302115 94.2414 29.2758
150 0.8 0.00302115 94.8341 31.0721
150 0.8 0.00302115 94.8166 29.6211
150 0.8 0.00302115 95.0283 29.6742
150 0.8 0.00302115 86.5592 27.1324
150 0.8 0.00302115 86.1231 26.8449
