600 0.8 0.00112233 88.4427 78.2492
600 0.8 0.00112233 87.3014 76.4665
600 0.8 0.00112233 86.32 76.3703
600 0.8 0.00112233 88.5721 78.7485
600 0.8 0.00112233 86.5882 79.6678
600 0.8 0.00112233 88.8292 78.6292
600 0.8 0.00112233 88.1377 77.7827
600 0.8 0.00112233 85.6867 76.123
600 0.8 0.00112233 85.6938 76.9119
600 0.8 0.00112233 89.6434 78.497
600 0.8 0.00112233 87.7763 75.1157
600 0.8 0.00112233 85.7979 74.1158
600 0.8 0.00112233 87.7379 75.7434
600 0.8 0.00112233 85.591 75.7615
600 0.8 0.00112233 88.257 76.0425
600 0.8 0.00112233 87.0158 74.1931
600 0.8 0.00112233 87.2925 74.9018
600 0.8 0.00112233 85.8637 73.5454
600 0.8 0.00112233 86.8791 75.4389
600 0.8 0.00112233 88.0025 75.5961
600 0.8 0.00112233 87.099 73.5724
600 0.8 0.00112233 86.8884 74.0652
600 0.8 0.00112233 85.9101 73.0726
600 0.8 0.00112233 85.8206 74.4824
600 0.8 0.00112233 89.2022 73.7426
600 0.8 0.00112233 85.7893 72.7717
600 0.8 0.00112233 86.6555 73.9363
600 0.8 0.00112233 85.5524 72.75
600 0.8 0.00112233 87.5422 75.2555
600 0.8 0.00112233 88.443 74.9104
600 0.8 0.00112233 89.0226 75.3583
600 0.8 0.00112233 87.4844 74.4997
600 0.8 0.00112233 86.6697 72.9309
600 0.8 0.00112233 85.9646 73.757
600 0.8 0.00112233 86.7582 72.8814
600 0.8 0.00112233 88.1839 74.9792
600 0.8 0.00112233 85.9378 74.4303
600 0.8 0.00112233 87.9762 75.4257
600 0.8 0.00112233 88.2409 75.417
600 0.8 0.00112233 87.0535 72.808
600 0.8 0.00112233 85.7461 72.6579
600 0.8 0.00112233 85.4805 72.7141
600 0.8 0.00112233 88.1915 75.5623
600 0.8 0.00112233 88.1524 75.0591
600 0.8 0.00112233 87.5594 73.3633
600 0.8 0.00112233 86.0143 73.0378
600 0.8 0.00112233 87.7161 74.6079
600 0.8 0.00112233 86.0602 73.41
600 0.8 0.00112233 86.038 73.4775
600 0.8 0.00112233 87.3631 74.9841
600 0.8 0.00112233 89.3487 75.0937
600 0.8 0.00112233 88.598 75.2764
600 0.8 0.00112233 85.7087 73.7204
600 0.8 0.00112233 88.4092 75.4131
600 0.8 0.00112233 86.356 73.3058
600 0.8 0.00112233 86.1581 72.8647
600 0.8 0.00112233 87.0744 73.9401
600 0.8 0.00112233 86.2914 73.7884
600 0.8 0.00112233 89.372 74.8055
600 0.8 0.00112233 86.8903 72.8087
600 0.8 0.00112233 85.7321 72.7537
600 0.8 0.00112233 88.511 75.0584
600 0.8 0.00112233 86.2789 73.9357
600 0.8 0.00112233 88.5468 74.331
600 0.8 0.00112233 86.8975 73.062
600 0.8 0.00112233 89.0053 74.2501
600 0.8 0.00112233 85.5069 72.5966
600 0.8 0.00112233 85.0438 72.5211
600 0.8 0.00112233 84.2367 70.9097
600 0.8 0.00112233 86.7859 73.1169
600 0.8 0.00112233 83.8086 71.2714
600 0.8 0.00112233 84.9545 72.0645
600 0.8 0.00112233 85.3346 72.567
600 0.8 0.00112233 83.6628 70.5919
600 0.8 0.00112233 86.931 73.9256
600 0.8 0.00112233 85.3419 72.3295
600 0.8 0.00112233 83.748 70.917
600 0.8 0.00112233 83.1679 70.7746
600 0.8 0.00112233 85.8641 72.9304
600 0.8 0.00112233 84.1433 71.0218
