1200 0.8 0.00249377 91.7694 79.1381
1200 0.8 0.00249377 92.3815 79.9108
1200 0.8 0.00249377 91.3965 79.9709
1200 0.8 0.00249377 88.8342 78.0656
1200 0.8 0.00249377 91.1078 82.6236
1200 0.8 0.00249377 90.7803 81.208
1200 0.8 0.00249377 90.8747 79.1072
1200 0.8 0.00249377 91.0162 79.748
1200 0.8 0.00249377 89.004 81.4849
1200 0.8 0.00249377 91.9019 79.3037
1200 0.8 0.00249377 91.1961 78.5032
1200 0.8 0.00249377 91.1521 79.7942
1200 0.8 0.00249377 89.0119 81.6583
1200 0.8 0.00249377 91.315 79.5528
1200 0.8 0.00249377 89.9515 78.4131
1200 0.8 0.00249377 89.0255 77.4415
1200 0.8 0.00249377 88.6961 78.3739
1200 0.8 0.00249377 90.914 82.8595
1200 0.8 0.00249377 91.8465 79.4371
1200 0.8 0.00249377 88.6589 77.3376
1200 0.8 0.00249377 88.1405 77.1296
1200 0.8 0.00249377 89.5714 81.0586
1200 0.8 0.00249377 91.7465 79.0042
1200 0.8 0.00249377 90.7823 77.9553
1200 0.8 0.00249377 90.0382 78.354
1200 0.8 0.00249377 88.6383 77.054
1200 0.8 0.00249377 90.7104 81.126
1200 0.8 0.00249377 89.8765 78.7383
1200 0.8 0.00249377 89.2244 75.6365
1200 0.8 0.00249377 90.4195 77.5258
1200 0.8 0.00249377 90.1774 78.694
1200 0.8 0.00249377 88.7245 77.0716
1200 0.8 0.00249377 91.5056 77.2526
1200 0.8 0.00249377 88.417 74.8989
1200 0.8 0.00249377 88.2971 74.9317
1200 0.8 0.00249377 87.6752 75.9058
1200 0.8 0.00249377 88.7075 76.6999
1200 0.8 0.00249377 89.5008 74.75
1200 0.8 0.00249377 87.7751 74.3869
1200 0.8 0.00249377 90.2665 76.224
1200 0.8 0.00249377 88.3107 75.6442
1200 0.8 0.00249377 88.6769 74.3238
1200 0.8 0.00249377 91.0593 76.2149
1200 0.8 0.00249377 87.7848 73.8128
1200 0.8 0.00249377 90.0352 75.9271
1200 0.8 0.00249377 90.5571 77.34
1200 0.8 0.00249377 90.7556 73.9696
1200 0.8 0.00249377 90.8276 75.8294
1200 0.8 0.00249377 88.1755 73.8832
1200 0.8 0.00249377 90.2958 76.5957
1200 0.8 0.00249377 88.9671 75.768
1200 0.8 0.00249377 92.598 76.961
1200 0.8 0.00249377 88.437 73.5694
1200 0.8 0.00249377 87.7707 73.6393
1200 0.8 0.00249377 87.6665 75.1232
1200 0.8 0.00249377 89.6134 76.4157
1200 0.8 0.00249377 89.2548 73.6484
1200 0.8 0.00249377 90.2302 75.6013
1200 0.8 0.00249377 90.74 75.8458
1200 0.8 0.00249377 88.1994 74.3922
1200 0.8 0.00249377 89.2092 74.3444
1200 0.8 0.00249377 88.584 73.9275
1200 0.8 0.00249377 88.3317 73.6871
1200 0.8 0.00249377 88.3084 73.7689
1200 0.8 0.00249377 90.8883 76.1669
1200 0.8 0.00249377 90.3202 71.7451
1200 0.8 0.00249377 86.0689 71.9071
1200 0.8 0.00249377 87.9393 73.3323
1200 0.8 0.00249377 88.2691 73.5328
1200 0.8 0.00249377 85.6724 71.8604
1200 0.8 0.00249377 87.9588 73.7745
1200 0.8 0.00249377 87.889 73.6834
1200 0.8 0.00249377 87.7624 71.892
1200 0.8 0.00249377 88.0878 73.9187
1200 0.8 0.00249377 87.4091 73.1673
1200 0.8 0.00249377 87.493 72.589
1200 0.8 0.00249377 87.635 73.1233
1200 0.8 0.00249377 85.4211 71.7687
1200 0.8 0.00249377 85.4743 71.7224
1200 0.8 0.00249377 87.9412 73.5965
