1050 0.8 0.00126422 91.3538 79.8347
1050 0.8 0.00126422 89.1899 77.3169
1050 0.8 0.00126422 91.5311 80.384
1050 0.8 0.00126422 90.8538 80.9371
1050 0.8 0.00126422 88.8741 80.5764
1050 0.8 0.00126422 91.6206 77.6793
1050 0.8 0.00126422 87.8494 76.7672
1050 0.8 0.00126422 87.4126 76.7012
1050 0.8 0.00126422 87.0865 79.8297
1050 0.8 0.00126422 91.3448 79.1997
1050 0.8 0.00126422 90.2665 78.2068
1050 0.8 0.00126422 87.5287 76.5331
1050 0.8 0.00126422 89.3124 77.5466
1050 0.8 0.00126422 87.6905 79.4183
1050 0.8 0.00126422 90.5227 76.1636
1050 0.8 0.00126422 87.5166 75.0228
1050 0.8 0.00126422 89.7578 76.6259
1050 0.8 0.00126422 87.5391 76.315
1050 0.8 0.00126422 89.5868 77.7979
1050 0.8 0.00126422 89.2215 76.3912
1050 0.8 0.00126422 87.2953 74.332
1050 0.8 0.00126422 88.371 75.4409
1050 0.8 0.00126422 87.6299 75.5342
1050 0.8 0.00126422 87.6044 74.6726
1050 0.8 0.00126422 89.522 76.5551
1050 0.8 0.00126422 88.265 74.9089
1050 0.8 0.00126422 87.2307 73.6354
1050 0.8 0.00126422 87.4433 74.3434
1050 0.8 0.00126422 88.526 76.0384
1050 0.8 0.00126422 88.553 73.5015
1050 0.8 0.00126422 87.161 73.1823
1050 0.8 0.00126422 89.4514 75.1223
1050 0.8 0.00126422 86.8735 74.1643
1050 0.8 0.00126422 88.9131 74.3297
1050 0.8 0.00126422 89.519 74.5777
1050 0.8 0.00126422 87.2953 73.295
1050 0.8 0.00126422 89.6703 75.7926
1050 0.8 0.00126422 89.7176 76.1019
1050 0.8 0.00126422 88.3751 73.5037
1050 0.8 0.00126422 90.1802 76.3434
1050 0.8 0.00126422 90.0515 75.3577
1050 0.8 0.00126422 89.4805 75.5759
1050 0.8 0.00126422 90.2807 76.0893
1050 0.8 0.00126422 90.2485 74.8393
1050 0.8 0.00126422 87.5034 73.3873
1050 0.8 0.00126422 89.8415 75.1329
1050 0.8 0.00126422 87.5927 73.5453
1050 0.8 0.00126422 90.5569 75.9686
1050 0.8 0.00126422 91.1677 75.8843
1050 0.8 0.00126422 89.0753 74.6445
1050 0.8 0.00126422 89.8564 75.205
1050 0.8 0.00126422 88.8573 74.9038
1050 0.8 0.00126422 90.7171 74.9513
1050 0.8 0.00126422 89.3336 75.2751
1050 0.8 0.00126422 90.096 75.4429
1050 0.8 0.00126422 87.7118 73.2232
1050 0.8 0.00126422 88.6125 75.2498
1050 0.8 0.00126422 90.1822 74.9672
1050 0.8 0.00126422 88.3092 73.0776
1050 0.8 0.00126422 86.9448 72.9881
1050 0.8 0.00126422 86.8284 73.093
1050 0.8 0.00126422 87.2265 74.2672
1050 0.8 0.00126422 88.4355 73.2389
1050 0.8 0.00126422 89.4198 74.5243
1050 0.8 0.00126422 87.3498 73.089
1050 0.8 0.00126422 90.1362 76.2342
1050 0.8 0.00126422 96.2845 79.2726
1050 0.8 0.00126422 86.8815 72.9162
1050 0.8 0.00126422 86.0949 72.1946
1050 0.8 0.00126422 86.2415 72.3728
1050 0.8 0.00126422 86.3571 72.2947
1050 0.8 0.00126422 87.3909 73.3813
1050 0.8 0.00126422 87.4637 73.1127
1050 0.8 0.00126422 87.8716 74.0805
1050 0.8 0.00126422 86.7144 72.9145
1050 0.8 0.00126422 89.1135 74.9207
1050 0.8 0.00126422 86.9907 72.9065
1050 0.8 0.00126422 86.5033 72.7658
1050 0.8 0.00126422 87.1469 73.3212
1050 0.8 0.00126422 86.2539 72.4843
