450 0.8 0.00123305 91.0106 78.6371
450 0.8 0.00123305 88.2712 77.1156
450 0.8 0.00123305 85.3907 75.1829
450 0.8 0.00123305 87.6376 78.3929
450 0.8 0.00123305 85.9762 80.1094
450 0.8 0.00123305 85.8729 75.588
450 0.8 0.00123305 85.6423 74.701
450 0.8 0.00123305 85.6564 74.8087
450 0.8 0.00123305 85.4307 76.3041
450 0.8 0.00123305 87.0778 77.4455
450 0.8 0.00123305 87.5947 75.506
450 0.8 0.00123305 86.6192 74.7315
450 0.8 0.00123305 84.8303 73.2197
450 0.8 0.00123305 87.0992 76.1189
450 0.8 0.00123305 85.7975 74.8756
450 0.8 0.00123305 89.0329 75.478
450 0.8 0.00123305 85.1616 72.7632
450 0.8 0.00123305 87.1089 74.4382
450 0.8 0.00123305 84.8523 73.099
450 0.8 0.00123305 86.9575 74.3886
450 0.8 0.00123305 86.0559 73.6424
450 0.8 0.00123305 85.5798 72.6029
450 0.8 0.00123305 85.3222 72.6978
450 0.8 0.00123305 85.4717 73.5568
450 0.8 0.00123305 87.4916 74.7582
450 0.8 0.00123305 85.4568 72.5241
450 0.8 0.00123305 85.5659 72.5132
450 0.8 0.00123305 85.052 72.8216
450 0.8 0.00123305 86.5816 73.8949
450 0.8 0.00123305 85.2187 72.8393
450 0.8 0.00123305 87.2708 72.7013
450 0.8 0.00123305 85.0922 72.5081
450 0.8 0.00123305 86.0319 72.5548
450 0.8 0.00123305 85.2707 72.5737
450 0.8 0.00123305 87.2732 74.6809
450 0.8 0.00123305 85.1803 72.4747
450 0.8 0.00123305 87.5419 74.4457
450 0.8 0.00123305 85.0503 72.2485
450 0.8 0.00123305 85.3654 72.6466
450 0.8 0.00123305 84.9836 73.3959
450 0.8 0.00123305 86.5637 74.7485
450 0.8 0.00123305 87.4747 74.0554
450 0.8 0.00123305 85.2791 72.5771
450 0.8 0.00123305 86.7507 73.959
450 0.8 0.00123305 88.5921 76.7459
450 0.8 0.00123305 86.3255 72.2454
450 0.8 0.00123305 87.3328 74.0099
450 0.8 0.00123305 87.4441 74.3544
450 0.8 0.00123305 85.2071 72.9284
450 0.8 0.00123305 88.2599 75.515
450 0.8 0.00123305 86.7838 72.7368
450 0.8 0.00123305 87.0911 73.8295
450 0.8 0.00123305 85.4313 72.2834
450 0.8 0.00123305 88.188 74.9712
450 0.8 0.00123305 87.6763 74.6954
450 0.8 0.00123305 87.4876 74.4959
450 0.8 0.00123305 85.3747 72.1953
450 0.8 0.00123305 87.026 73.8529
450 0.8 0.00123305 86.2631 72.978
450 0.8 0.00123305 87.9885 74.4005
450 0.8 0.00123305 88.5234 74.117
450 0.8 0.00123305 87.1402 72.3352
450 0.8 0.00123305 86.4528 72.6791
450 0.8 0.00123305 87.755 73.8392
450 0.8 0.00123305 87.7458 74.0675
450 0.8 0.00123305 90.0872 72.787
450 0.8 0.00123305 85.9865 72.507
450 0.8 0.00123305 87.1295 70.2629
450 0.8 0.00123305 86.2765 73.5103
450 0.8 0.00123305 86.9426 72.1375
450 0.8 0.00123305 85.8895 70.3217
450 0.8 0.00123305 86.7635 73.231
450 0.8 0.00123305 87.3094 72.3891
450 0.8 0.00123305 87.2902 70.6547
450 0.8 0.00123305 85.5953 72.2762
450 0.8 0.00123305 87.5965 72.2947
450 0.8 0.00123305 87.0889 70.6446
450 0.8 0.00123305 86.2313 72.1395
450 0.8 0.00123305 86.575 70.717
450 0.8 0.00123305 86.8745 72.3464
