1050 0.8 0.00178253 55.4139 31.3771
1050 0.8 0.00178253 55.7522 30.4952
1050 0.8 0.00178253 55.5364 30.4451
1050 0.8 0.00178253 54.5897 29.7726
1050 0.8 0.00178253 58.679 30.9508
1050 0.8 0.00178253 57.2445 32.1756
1050 0.8 0.00178253 55.7122 30.7026
1050 0.8 0.00178253 56.2256 31.3503
1050 0.8 0.00178253 55.7879 30.49
1050 0.8 0.00178253 56.813 29.7042
1050 0.8 0.00178253 57.1599 31.1943
1050 0.8 0.00178253 54.9803 30.2428
1050 0.8 0.00178253 54.208 29.741
1050 0.8 0.00178253 54.3927 29.773
1050 0.8 0.00178253 55.5504 29.7113
1050 0.8 0.00178253 57.2329 30.7881
1050 0.8 0.00178253 56.8755 31.8616
1050 0.8 0.00178253 54.4381 29.8653
1050 0.8 0.00178253 55.5435 30.3317
1050 0.8 0.00178253 55.8179 30.5447
1050 0.8 0.00178253 59.411 31.6125
1050 0.8 0.00178253 57.6686 31.2232
1050 0.8 0.00178253 54.9822 30.4644
1050 0.8 0.00178253 55.9447 30.7664
1050 0.8 0.00178253 54.1299 29.5472
1050 0.8 0.00178253 55.4715 30.272
1050 0.8 0.00178253 56.4595 31.1696
1050 0.8 0.00178253 55.3373 30.7289
1050 0.8 0.00178253 54.6488 29.8334
1050 0.8 0.00178253 54.111 29.7263
1050 0.8 0.00178253 55.6543 30.769
1050 0.8 0.00178253 56.2608 29.5764
1050 0.8 0.00178253 55.5599 30.8157
1050 0.8 0.00178253 54.4241 29.68
1050 0.8 0.00178253 55.6658 30.2798
1050 0.8 0.00178253 54.0739 29.5769
1050 0.8 0.00178253 54.2948 29.7049
1050 0.8 0.00178253 57.2678 30.9104
1050 0.8 0.00178253 55.9271 30.2157
1050 0.8 0.00178253 56.0383 32.0416
1050 0.8 0.00178253 54.3534 29.7584
1050 0.8 0.00178253 56.2369 30.7904
1050 0.8 0.00178253 56.9327 31.0747
1050 0.8 0.00178253 56.4069 30.6146
1050 0.8 0.00178253 55.331 30.1664
1050 0.8 0.00178253 55.8838 30.7584
1050 0.8 0.00178253 54.1802 29.6311
1050 0.8 0.00178253 54.817 29.9285
1050 0.8 0.00178253 56.6396 30.6596
1050 0.8 0.00178253 58.0543 32.4668
1050 0.8 0.00178253 55.4056 29.8692
1050 0.8 0.00178253 54.9352 30.8513
1050 0.8 0.00178253 55.7995 30.73
1050 0.8 0.00178253 54.8146 29.6895
1050 0.8 0.00178253 56.0398 30.6211
1050 0.8 0.00178253 55.6515 31.0535
1050 0.8 0.00178253 56.883 30.7776
1050 0.8 0.00178253 54.5787 29.8294
1050 0.8 0.00178253 55.8287 30.8484
1050 0.8 0.00178253 56.7628 30.2184
1050 0.8 0.00178253 55.9282 30.8195
1050 0.8 0.00178253 55.06 30.0758
1050 0.8 0.00178253 54.5419 29.8696
1050 0.8 0.00178253 54.3502 29.7357
1050 0.8 0.00178253 55.4919 30.4097
1050 0.8 0.00178253 56.7183 30.6222
1050 0.8 0.00178253 56.4216 31.3466
1050 0.8 0.00178253 54.8958 29.8657
1050 0.8 0.00178253 56.2337 30.7923
1050 0.8 0.00178253 54.244 29.6934
1050 0.8 0.00178253 55.7912 30.4172
1050 0.8 0.00178253 56.362 30.7902
1050 0.8 0.00178253 55.8173 30.9904
1050 0.8 0.00178253 55.9449 30.2959
1050 0.8 0.00178253 54.4823 29.808
1050 0.8 0.00178253 55.7804 30.488
1050 0.8 0.00178253 56.7095 30.1906
1050 0.8 0.00178253 57.3266 31.3137
1050 0.8 0.00178253 56.2197 30.7277
1050 0.8 0.00178253 55.8713 30.3799
