1200 0.8 0.00107411 92.8828 80.9146
1200 0.8 0.00107411 90.9215 78.0903
1200 0.8 0.00107411 92.8106 81.2044
1200 0.8 0.00107411 92.7321 81.9604
1200 0.8 0.00107411 92.8445 81.4418
1200 0.8 0.00107411 91.7879 79.7359
1200 0.8 0.00107411 88.8782 77.4228
1200 0.8 0.00107411 88.5558 76.9883
1200 0.8 0.00107411 91.6418 84.5329
1200 0.8 0.00107411 92.1886 79.5199
1200 0.8 0.00107411 89.232 77.4945
1200 0.8 0.00107411 88.5313 77.2039
1200 0.8 0.00107411 91.1878 80.7317
1200 0.8 0.00107411 88.7662 79.0824
1200 0.8 0.00107411 89.3337 76.4953
1200 0.8 0.00107411 89.9859 77.1132
1200 0.8 0.00107411 88.057 75.0289
1200 0.8 0.00107411 88.1693 77.4177
1200 0.8 0.00107411 88.5792 75.8403
1200 0.8 0.00107411 90.468 76.3392
1200 0.8 0.00107411 91.1288 76.8185
1200 0.8 0.00107411 88.2918 74.6825
1200 0.8 0.00107411 88.0695 76.0666
1200 0.8 0.00107411 90.5611 75.7756
1200 0.8 0.00107411 90.2703 75.0807
1200 0.8 0.00107411 88.0626 74.2641
1200 0.8 0.00107411 87.8854 74.275
1200 0.8 0.00107411 89.3653 75.9254
1200 0.8 0.00107411 91.1023 75.56
1200 0.8 0.00107411 90.8978 75.7141
1200 0.8 0.00107411 90.8621 75.8505
1200 0.8 0.00107411 90.4188 76.2243
1200 0.8 0.00107411 88.854 76.22
1200 0.8 0.00107411 90.966 75.1911
1200 0.8 0.00107411 88.5744 73.7647
1200 0.8 0.00107411 87.7534 73.1848
1200 0.8 0.00107411 88.0887 74.1387
1200 0.8 0.00107411 91.6185 75.9999
1200 0.8 0.00107411 89.5509 73.4354
1200 0.8 0.00107411 91.6469 76.0271
1200 0.8 0.00107411 90.0244 75.3246
1200 0.8 0.00107411 88.0181 73.7211
1200 0.8 0.00107411 91.9739 75.9872
1200 0.8 0.00107411 90.9461 75.9283
1200 0.8 0.00107411 90.4581 75.3051
1200 0.8 0.00107411 87.8996 73.5559
1200 0.8 0.00107411 90.4402 75.805
1200 0.8 0.00107411 91.225 73.7346
1200 0.8 0.00107411 90.3898 75.1598
1200 0.8 0.00107411 88.2666 73.5132
1200 0.8 0.00107411 90.434 75.6965
1200 0.8 0.00107411 88.8541 74.7193
1200 0.8 0.00107411 90.2285 73.949
1200 0.8 0.00107411 90.897 75.3055
1200 0.8 0.00107411 90.6273 75.8382
1200 0.8 0.00107411 90.2201 76.0478
1200 0.8 0.00107411 91.0368 75.3662
1200 0.8 0.00107411 88.9145 73.3428
1200 0.8 0.00107411 90.3261 75.2627
1200 0.8 0.00107411 91.182 75.8555
1200 0.8 0.00107411 87.7935 74.1812
1200 0.8 0.00107411 92.1258 75.4382
1200 0.8 0.00107411 91.0213 75.7746
1200 0.8 0.00107411 90.8987 75.7863
1200 0.8 0.00107411 92.4526 76.2156
1200 0.8 0.00107411 88.6754 74.4737
1200 0.8 0.00107411 87.5008 72.7571
1200 0.8 0.00107411 85.7824 71.558
1200 0.8 0.00107411 89.1554 74.195
1200 0.8 0.00107411 87.4589 72.943
1200 0.8 0.00107411 86.7159 71.9667
1200 0.8 0.00107411 87.6068 72.7795
1200 0.8 0.00107411 87.2865 72.5251
1200 0.8 0.00107411 89.6695 74.8495
1200 0.8 0.00107411 85.8689 71.6699
1200 0.8 0.00107411 87.7092 73.3362
1200 0.8 0.00107411 86.0379 71.5384
1200 0.8 0.00107411 87.0831 72.9094
1200 0.8 0.00107411 90.0002 75.8077
1200 0.8 0.00107411 90.6415 73.764
