1050 0.8 0.00188324 93.5737 79.5019
1050 0.8 0.00188324 89.5993 77.1647
1050 0.8 0.00188324 89.984 79.1265
1050 0.8 0.00188324 87.483 78.1354
1050 0.8 0.00188324 88.085 80.6741
1050 0.8 0.00188324 88.55 77.0426
1050 0.8 0.00188324 87.5794 76.5203
1050 0.8 0.00188324 88.5789 77.9791
1050 0.8 0.00188324 89.7247 83.1786
1050 0.8 0.00188324 91.2592 79.0361
1050 0.8 0.00188324 90.874 79.3079
1050 0.8 0.00188324 90.0422 79.0018
1050 0.8 0.00188324 87.7127 77.3081
1050 0.8 0.00188324 89.5955 80.0383
1050 0.8 0.00188324 89.1109 77.883
1050 0.8 0.00188324 87.9357 75.4488
1050 0.8 0.00188324 88.7693 76.3439
1050 0.8 0.00188324 87.0829 75.5992
1050 0.8 0.00188324 88.6934 76.0378
1050 0.8 0.00188324 89.1607 76.2618
1050 0.8 0.00188324 90.7859 77.5684
1050 0.8 0.00188324 87.3054 73.949
1050 0.8 0.00188324 87.0454 75.5878
1050 0.8 0.00188324 88.3103 74.7422
1050 0.8 0.00188324 89.1411 75.0329
1050 0.8 0.00188324 89.2173 75.26
1050 0.8 0.00188324 89.5852 75.451
1050 0.8 0.00188324 87.6891 74.8388
1050 0.8 0.00188324 88.1179 74.0118
1050 0.8 0.00188324 90.0637 75.3135
1050 0.8 0.00188324 87.4809 73.8374
1050 0.8 0.00188324 90.1246 76.1621
1050 0.8 0.00188324 89.4093 75.5767
1050 0.8 0.00188324 87.9978 74.9175
1050 0.8 0.00188324 87.499 73.19
1050 0.8 0.00188324 88.8166 74.7879
1050 0.8 0.00188324 87.227 73.7429
1050 0.8 0.00188324 87.6104 74.7887
1050 0.8 0.00188324 89.4051 75.0568
1050 0.8 0.00188324 88.9318 74.5324
1050 0.8 0.00188324 90.0024 75.7335
1050 0.8 0.00188324 89.6923 75.615
1050 0.8 0.00188324 90.0129 75.698
1050 0.8 0.00188324 89.725 75.8614
1050 0.8 0.00188324 87.3497 73.1883
1050 0.8 0.00188324 87.0046 72.9768
1050 0.8 0.00188324 89.5504 76.6897
1050 0.8 0.00188324 88.226 75.0584
1050 0.8 0.00188324 89.0194 73.7202
1050 0.8 0.00188324 87.679 73.5092
1050 0.8 0.00188324 86.8346 73.1623
1050 0.8 0.00188324 89.0586 75.043
1050 0.8 0.00188324 87.6843 73.3424
1050 0.8 0.00188324 88.4223 73.3586
1050 0.8 0.00188324 90.403 75.6063
1050 0.8 0.00188324 89.2075 74.7755
1050 0.8 0.00188324 90.1993 76.3293
1050 0.8 0.00188324 90.6342 73.6128
1050 0.8 0.00188324 89.3589 75.4453
1050 0.8 0.00188324 86.9279 73.2901
1050 0.8 0.00188324 87.0549 73.5605
1050 0.8 0.00188324 88.0625 74.2615
1050 0.8 0.00188324 92.7063 77.561
1050 0.8 0.00188324 87.7938 73.4128
1050 0.8 0.00188324 87.3772 73.5522
1050 0.8 0.00188324 87.4962 74.8437
1050 0.8 0.00188324 86.8701 73.1363
1050 0.8 0.00188324 87.0278 73.0034
1050 0.8 0.00188324 84.3542 71.0151
1050 0.8 0.00188324 86.5882 72.8727
1050 0.8 0.00188324 84.4854 70.9218
1050 0.8 0.00188324 86.8789 72.7736
1050 0.8 0.00188324 84.4095 71.0112
1050 0.8 0.00188324 87.197 73.1484
1050 0.8 0.00188324 86.8486 72.2317
1050 0.8 0.00188324 87.2392 73.0812
1050 0.8 0.00188324 84.7236 70.8973
1050 0.8 0.00188324 87.3161 72.8051
1050 0.8 0.00188324 84.8272 70.9628
1050 0.8 0.00188324 85.9653 72.2004
