0 0.8 0.00203666 36.5854 99.7849
0 0.8 0.00203666 29.1592 96.7817
0 0.8 0.00203666 28.8818 96.1512
0 0.8 0.00203666 26.947 101.5
0 0.8 0.00203666 30.7832 101.169
0 0.8 0.00203666 31.8682 103.662
0 0.8 0.00203666 31.6276 100.201
0 0.8 0.00203666 27.7854 104.783
0 0.8 0.00203666 28.2155 96.1019
0 0.8 0.00203666 28.595 97.1087
0 0.8 0.00203666 28.9476 106.097
0 0.8 0.00203666 31.519 102.742
0 0.8 0.00203666 30.468 101.749
0 0.8 0.00203666 28.865 96.0081
0 0.8 0.00203666 28.3441 100.105
0 0.8 0.00203666 29.8688 100.34
0 0.8 0.00203666 27.8869 106.256
0 0.8 0.00203666 31.3868 97.5722
0 0.8 0.00203666 28.8704 100.82
0 0.8 0.00203666 33.7387 99.6905
0 0.8 0.00203666 28.115 98.0046
0 0.8 0.00203666 28.9321 102.012
0 0.8 0.00203666 27.1366 106.695
0 0.8 0.00203666 36.1949 99.951
0 0.8 0.00203666 29.5231 98.6933
0 0.8 0.00203666 28.1022 97.8412
0 0.8 0.00203666 27.2829 103.684
0 0.8 0.00203666 33.3204 104.41
0 0.8 0.00203666 33.535 100.986
0 0.8 0.00203666 28.2035 96.5812
0 0.8 0.00203666 29.1853 104.529
0 0.8 0.00203666 28.9842 96.5838
0 0.8 0.00203666 30.3918 101.284
0 0.8 0.00203666 29.0521 107.426
0 0.8 0.00203666 32.5889 102.71
0 0.8 0.00203666 29.9183 100.238
0 0.8 0.00203666 28.6198 95.6867
0 0.8 0.00203666 27.1718 98.6618
0 0.8 0.00203666 30.4236 105.029
0 0.8 0.00203666 27.1921 106.21
0 0.8 0.00203666 30.084 96.7826
0 0.8 0.00203666 27.5553 103.634
0 0.8 0.00203666 31.9152 100.038
0 0.8 0.00203666 26.6604 95.0654
0 0.8 0.00203666 27.7828 102.453
0 0.8 0.00203666 30.0956 108.149
0 0.8 0.00203666 36.4151 102.392
0 0.8 0.00203666 29.4031 96.9293
0 0.8 0.00203666 27.7836 96.8097
0 0.8 0.00203666 26.7778 100.298
0 0.8 0.00203666 31.9367 106.914
0 0.8 0.00203666 33.7789 100.33
0 0.8 0.00203666 28.1983 98.4659
0 0.8 0.00203666 29.7907 104.46
0 0.8 0.00203666 31.0586 99.4953
0 0.8 0.00203666 28.8098 99.9204
0 0.8 0.00203666 26.8909 101.826
0 0.8 0.00203666 31.4494 105.515
0 0.8 0.00203666 29.3835 100.727
0 0.8 0.00203666 28.9984 98.2912
0 0.8 0.00203666 28.3689 97.9053
0 0.8 0.00203666 26.5041 103.629
0 0.8 0.00203666 28.0599 102.206
0 0.8 0.00203666 30.9159 95.1996
0 0.8 0.00203666 27.4973 95.8562
0 0.8 0.00203666 26.5924 91.6892
0 0.8 0.00203666 26.9021 93.7584
0 0.8 0.00203666 26.745 95.0552
0 0.8 0.00203666 25.7088 85.6084
0 0.8 0.00203666 24.5426 84.8149
0 0.8 0.00203666 24.7043 85.4815
0 0.8 0.00203666 24.456 84.695
0 0.8 0.00203666 26.483 86.9657
0 0.8 0.00203666 24.7175 84.9742
0 0.8 0.00203666 24.3265 84.8719
0 0.8 0.00203666 24.1292 84.6005
0 0.8 0.00203666 24.6631 85.1735
0 0.8 0.00203666 24.2778 85.1533
0 0.8 0.00203666 24.7397 85.6787
0 0.8 0.00203666 23.9647 84.7262
