900 0.8 0.00163666 92.0616 79.7142
900 0.8 0.00163666 91.2765 79.3774
900 0.8 0.00163666 89.1131 78.9661
900 0.8 0.00163666 88.1571 77.8972
900 0.8 0.00163666 90.5916 82.5022
900 0.8 0.00163666 90.2376 79.5602
900 0.8 0.00163666 87.9632 77.0724
900 0.8 0.00163666 87.5548 76.9257
900 0.8 0.00163666 89.3066 82.5582
900 0.8 0.00163666 92.1659 79.7868
900 0.8 0.00163666 88.4599 77.4935
900 0.8 0.00163666 87.7958 77.0206
900 0.8 0.00163666 89.9422 79.8599
900 0.8 0.00163666 87.6331 80.1318
900 0.8 0.00163666 90.0842 77.8759
900 0.8 0.00163666 89.951 77.5546
900 0.8 0.00163666 86.8903 75.3384
900 0.8 0.00163666 89.778 79.0028
900 0.8 0.00163666 87.659 76.2924
900 0.8 0.00163666 89.1688 74.6776
900 0.8 0.00163666 89.5014 76.4303
900 0.8 0.00163666 90.2934 76.9965
900 0.8 0.00163666 88.6277 77.6845
900 0.8 0.00163666 88.7246 75.1372
900 0.8 0.00163666 87.5584 73.7534
900 0.8 0.00163666 86.8136 73.3082
900 0.8 0.00163666 89.6624 75.7247
900 0.8 0.00163666 89.6255 77.862
900 0.8 0.00163666 88.4157 73.9762
900 0.8 0.00163666 88.1928 73.3082
900 0.8 0.00163666 89.204 75.1383
900 0.8 0.00163666 87.5141 73.5334
900 0.8 0.00163666 88.4824 75.5337
900 0.8 0.00163666 88.4502 73.8489
900 0.8 0.00163666 87.2309 73.1342
900 0.8 0.00163666 89.8969 75.4336
900 0.8 0.00163666 87.222 73.9883
900 0.8 0.00163666 87.3454 74.4761
900 0.8 0.00163666 88.6145 75.363
900 0.8 0.00163666 87.6436 73.688
900 0.8 0.00163666 86.669 73.0912
900 0.8 0.00163666 87.1392 73.4841
900 0.8 0.00163666 87.5154 74.1625
900 0.8 0.00163666 88.6443 73.3719
900 0.8 0.00163666 87.2025 73.128
900 0.8 0.00163666 88.9526 74.7342
900 0.8 0.00163666 89.1097 75.3387
900 0.8 0.00163666 88.3049 74.9263
900 0.8 0.00163666 88.5574 74.0308
900 0.8 0.00163666 89.0383 74.7699
900 0.8 0.00163666 87.104 73.4296
900 0.8 0.00163666 87.7741 74.5815
900 0.8 0.00163666 88.2115 74.4893
900 0.8 0.00163666 88.2218 73.2183
900 0.8 0.00163666 86.8278 72.9802
900 0.8 0.00163666 89.3723 75.2661
900 0.8 0.00163666 88.8178 76.2034
900 0.8 0.00163666 90.1266 74.7645
900 0.8 0.00163666 87.938 73.1272
900 0.8 0.00163666 89.8628 75.9144
900 0.8 0.00163666 89.5402 75.6858
900 0.8 0.00163666 90.1166 76.7483
900 0.8 0.00163666 88.1161 73.665
900 0.8 0.00163666 88.029 73.9782
900 0.8 0.00163666 87.1443 73.3828
900 0.8 0.00163666 87.3987 73.3237
900 0.8 0.00163666 86.8744 73.3486
900 0.8 0.00163666 87.3494 73.1774
900 0.8 0.00163666 87.2384 73.4989
900 0.8 0.00163666 86.2271 72.2035
900 0.8 0.00163666 87.5555 73.8615
900 0.8 0.00163666 86.8035 72.8432
900 0.8 0.00163666 86.5915 72.6857
900 0.8 0.00163666 86.2092 72.523
900 0.8 0.00163666 86.7768 72.9471
900 0.8 0.00163666 87.0089 72.9476
900 0.8 0.00163666 87.6775 73.4985
900 0.8 0.00163666 87.0995 72.9569
900 0.8 0.00163666 87.6524 73.8463
900 0.8 0.00163666 85.8859 72.3365
