750 0.8 0.0021692 93.6627 78.8796
750 0.8 0.0021692 90.7641 79.3937
750 0.8 0.0021692 90.169 80.1705
750 0.8 0.0021692 89.3928 80.4782
750 0.8 0.0021692 87.5108 81.2712
750 0.8 0.0021692 89.8732 77.3912
750 0.8 0.0021692 89.1901 78.9617
750 0.8 0.0021692 86.4232 76.7882
750 0.8 0.0021692 86.2323 78.0247
750 0.8 0.0021692 87.7181 78.4307
750 0.8 0.0021692 86.5559 75.8004
750 0.8 0.0021692 86.4693 74.7339
750 0.8 0.0021692 86.7584 75.726
750 0.8 0.0021692 86.0293 76.2866
750 0.8 0.0021692 86.8626 74.9746
750 0.8 0.0021692 88.1216 75.5895
750 0.8 0.0021692 86.2232 73.9343
750 0.8 0.0021692 88.6567 76.3423
750 0.8 0.0021692 86.4929 75.9403
750 0.8 0.0021692 87.1829 75.1063
750 0.8 0.0021692 87.3288 73.918
750 0.8 0.0021692 85.9574 73.5125
750 0.8 0.0021692 88.7852 75.7955
750 0.8 0.0021692 88.2265 76.1782
750 0.8 0.0021692 88.5617 73.8943
750 0.8 0.0021692 89.6941 76.2665
750 0.8 0.0021692 95.7685 83.0452
750 0.8 0.0021692 103.092 87.6013
750 0.8 0.0021692 89.6487 78.8323
750 0.8 0.0021692 86.9734 76.5843
750 0.8 0.0021692 89.38 80.6175
750 0.8 0.0021692 89.7008 81.0524
750 0.8 0.0021692 88.7222 78.6452
750 0.8 0.0021692 88.9721 77.6349
750 0.8 0.0021692 86.6628 76.415
750 0.8 0.0021692 86.4927 79.995
750 0.8 0.0021692 90.3155 79.6077
750 0.8 0.0021692 89.2077 78.3761
750 0.8 0.0021692 86.7156 74.9563
750 0.8 0.0021692 88.4978 77.8807
750 0.8 0.0021692 86.5995 77.3984
750 0.8 0.0021692 88.7504 76.6609
750 0.8 0.0021692 88.7754 76.5969
750 0.8 0.0021692 87.0834 74.3217
750 0.8 0.0021692 85.9413 74.4306
750 0.8 0.0021692 86.3246 74.7896
750 0.8 0.0021692 87.5385 73.6301
750 0.8 0.0021692 87.1627 74.1424
750 0.8 0.0021692 86.2831 73.7849
750 0.8 0.0021692 87.579 75.2148
750 0.8 0.0021692 86.5782 75.1732
750 0.8 0.0021692 87.4593 73.9411
750 0.8 0.0021692 89.3012 76.1483
750 0.8 0.0021692 86.3216 73.235
750 0.8 0.0021692 88.5563 76.1057
750 0.8 0.0021692 86.7277 75.3791
750 0.8 0.0021692 88.1533 75.6474
750 0.8 0.0021692 86.3635 73.4978
750 0.8 0.0021692 88.0946 74.7606
750 0.8 0.0021692 87.941 76.2943
750 0.8 0.0021692 87.8146 74.7494
750 0.8 0.0021692 88.5394 74.8281
750 0.8 0.0021692 86.7191 73.5121
750 0.8 0.0021692 87.9703 74.8528
750 0.8 0.0021692 88.9837 76.2976
750 0.8 0.0021692 89.1561 73.858
750 0.8 0.0021692 86.3073 73.27
750 0.8 0.0021692 84.0933 71.2738
750 0.8 0.0021692 87.1885 74.2163
750 0.8 0.0021692 86.332 73.2142
750 0.8 0.0021692 86.701 73.3231
750 0.8 0.0021692 86.3607 73.2528
750 0.8 0.0021692 84.9899 72.3666
750 0.8 0.0021692 86.2179 73.4409
750 0.8 0.0021692 85.9928 73.0931
750 0.8 0.0021692 85.692 72.968
750 0.8 0.0021692 84.0111 71.3175
750 0.8 0.0021692 86.112 73.3394
750 0.8 0.0021692 85.1852 72.6055
750 0.8 0.0021692 86.9511 73.9096
