1200 0.8 0.00249377 110.097 33.2355
1200 0.8 0.00249377 110.898 32.4655
1200 0.8 0.00249377 109.763 31.2365
1200 0.8 0.00249377 108.338 34.4359
1200 0.8 0.00249377 113.061 30.6848
1200 0.8 0.00249377 111.939 30.6548
1200 0.8 0.00249377 108.68 30.1645
1200 0.8 0.00249377 109.22 33.4718
1200 0.8 0.00249377 112.193 31.5586
1200 0.8 0.00249377 111.892 31.0489
1200 0.8 0.00249377 108.546 30.2066
1200 0.8 0.00249377 109.603 32.1008
1200 0.8 0.00249377 110.722 35.8111
1200 0.8 0.00249377 110.414 31.6511
1200 0.8 0.00249377 107.352 30.4649
1200 0.8 0.00249377 106.589 30.4831
1200 0.8 0.00249377 108.245 33.9486
1200 0.8 0.00249377 114.45 30.2849
1200 0.8 0.00249377 109.789 29.935
1200 0.8 0.00249377 105.549 29.2655
1200 0.8 0.00249377 105.923 31.371
1200 0.8 0.00249377 114.093 32.7849
1200 0.8 0.00249377 109.401 30.3518
1200 0.8 0.00249377 105.998 30.3671
1200 0.8 0.00249377 107.494 30.3725
1200 0.8 0.00249377 108.781 34.2159
1200 0.8 0.00249377 114.331 31.7578
1200 0.8 0.00249377 107.821 29.4054
1200 0.8 0.00249377 103.85 28.2192
1200 0.8 0.00249377 106.494 32.2877
1200 0.8 0.00249377 113.792 30.5412
1200 0.8 0.00249377 107.029 30.7281
1200 0.8 0.00249377 105.623 29.9003
1200 0.8 0.00249377 103.452 28.858
1200 0.8 0.00249377 107.102 34.5075
1200 0.8 0.00249377 107.107 31.5503
1200 0.8 0.00249377 105.586 31.485
1200 0.8 0.00249377 101.957 30.9877
1200 0.8 0.00249377 102.545 35.9065
1200 0.8 0.00249377 111.907 31.0526
1200 0.8 0.00249377 104.386 29.4266
1200 0.8 0.00249377 101.335 29.2885
1200 0.8 0.00249377 103.627 29.5779
1200 0.8 0.00249377 105.289 33.7033
1200 0.8 0.00249377 109.217 29.964
1200 0.8 0.00249377 105.952 29.8349
1200 0.8 0.00249377 101.789 28.6098
1200 0.8 0.00249377 103.884 30.8964
1200 0.8 0.00249377 107.506 30.963
1200 0.8 0.00249377 105.912 29.3993
1200 0.8 0.00249377 103.453 28.4375
1200 0.8 0.00249377 105.359 29.5934
1200 0.8 0.00249377 102.741 32.586
1200 0.8 0.00249377 107.099 28.3751
1200 0.8 0.00249377 105.437 29.4391
1200 0.8 0.00249377 102.478 28.3721
1200 0.8 0.00249377 103.317 29.7148
1200 0.8 0.00249377 109.176 34.9051
1200 0.8 0.00249377 105.66 31.0189
1200 0.8 0.00249377 101.292 28.1292
1200 0.8 0.00249377 103.234 29.7404
1200 0.8 0.00249377 100.241 32.8543
1200 0.8 0.00249377 107.358 29.9309
1200 0.8 0.00249377 105.822 29.7705
1200 0.8 0.00249377 100.719 28.7102
1200 0.8 0.00249377 98.4841 27.6531
1200 0.8 0.00249377 96.4843 27.325
1200 0.8 0.00249377 98.9663 27.9058
1200 0.8 0.00249377 96.3878 27.0899
1200 0.8 0.00249377 98.7693 27.7035
1200 0.8 0.00249377 96.9128 27.2028
1200 0.8 0.00249377 99.2833 28.5688
1200 0.8 0.00249377 98.6989 27.8813
1200 0.8 0.00249377 99.2771 28.6586
1200 0.8 0.00249377 97.4919 27.3701
1200 0.8 0.00249377 99.3519 27.7753
1200 0.8 0.00249377 100.872 28.0088
1200 0.8 0.00249377 99.1634 27.1542
1200 0.8 0.00249377 97.8791 27.0439
1200 0.8 0.00249377 90.6267 25.0906
