750 0.8 0.00108578 91.1614 77.4148
750 0.8 0.00108578 89.8573 78.5484
750 0.8 0.00108578 87.6035 77.6618
750 0.8 0.00108578 88.4918 79.5439
750 0.8 0.00108578 87.0526 79.7563
750 0.8 0.00108578 90.0469 78.6066
750 0.8 0.00108578 87.5977 76.7703
750 0.8 0.00108578 89.2341 77.4605
750 0.8 0.00108578 88.4353 81.0958
750 0.8 0.00108578 90.6673 79.6137
750 0.8 0.00108578 87.5521 76.4589
750 0.8 0.00108578 87.4183 76.0722
750 0.8 0.00108578 88.6764 76.7963
750 0.8 0.00108578 88.5155 80.3245
750 0.8 0.00108578 87.4312 75.8634
750 0.8 0.00108578 87.344 74.3242
750 0.8 0.00108578 88.5696 76.0995
750 0.8 0.00108578 86.4024 74.139
750 0.8 0.00108578 86.3084 75.3949
750 0.8 0.00108578 88.2571 75.5753
750 0.8 0.00108578 86.5098 73.4346
750 0.8 0.00108578 86.4287 73.8316
750 0.8 0.00108578 88.7638 75.797
750 0.8 0.00108578 86.3092 73.8138
750 0.8 0.00108578 87.2613 73.1772
750 0.8 0.00108578 89.0589 76.1011
750 0.8 0.00108578 86.2936 72.9627
750 0.8 0.00108578 86.0331 73.7608
750 0.8 0.00108578 87.8897 75.2712
750 0.8 0.00108578 89.1989 75.0948
750 0.8 0.00108578 86.5806 72.7868
750 0.8 0.00108578 88.4735 74.8415
750 0.8 0.00108578 85.8971 73.4035
750 0.8 0.00108578 88.3358 74.5747
750 0.8 0.00108578 86.5035 73.0502
750 0.8 0.00108578 86.0221 72.7449
750 0.8 0.00108578 86.4164 72.6855
750 0.8 0.00108578 86.3663 73.803
750 0.8 0.00108578 89.2423 75.1719
750 0.8 0.00108578 88.973 74.8651
750 0.8 0.00108578 88.1338 74.24
750 0.8 0.00108578 88.5788 74.6075
750 0.8 0.00108578 88.7126 75.6798
750 0.8 0.00108578 89.6381 74.899
750 0.8 0.00108578 89.1989 75.4758
750 0.8 0.00108578 88.7079 74.8013
750 0.8 0.00108578 87.9757 73.414
750 0.8 0.00108578 86.3972 73.7439
750 0.8 0.00108578 88.6236 74.5689
750 0.8 0.00108578 86.5615 72.7181
750 0.8 0.00108578 86.1424 72.9639
750 0.8 0.00108578 88.7964 75.5192
750 0.8 0.00108578 89.534 76.4227
750 0.8 0.00108578 88.4007 75.3055
750 0.8 0.00108578 88.1498 74.4695
750 0.8 0.00108578 87.1527 73.5076
750 0.8 0.00108578 87.8964 74.9873
750 0.8 0.00108578 87.3205 74.7473
750 0.8 0.00108578 89.6069 74.7785
750 0.8 0.00108578 86.6319 73.058
750 0.8 0.00108578 86.5802 73.5074
750 0.8 0.00108578 86.4828 73.558
750 0.8 0.00108578 89.2283 75.2667
750 0.8 0.00108578 88.1845 73.3289
750 0.8 0.00108578 86.8478 73.1158
750 0.8 0.00108578 86.6161 72.6925
750 0.8 0.00108578 86.4237 73.0532
750 0.8 0.00108578 84.0494 70.9185
750 0.8 0.00108578 86.8258 73.0171
750 0.8 0.00108578 85.6618 72.0417
750 0.8 0.00108578 83.9585 71.0313
750 0.8 0.00108578 86.2973 72.9701
750 0.8 0.00108578 84.4553 71.3379
750 0.8 0.00108578 86.5577 73.4009
750 0.8 0.00108578 85.7493 72.5584
750 0.8 0.00108578 87.6662 74.3744
750 0.8 0.00108578 85.7049 71.8215
750 0.8 0.00108578 84.9706 71.9131
750 0.8 0.00108578 83.9481 70.8853
750 0.8 0.00108578 85.0661 72.0039
