0 0.8 0.00321543 36.762 100.283
0 0.8 0.00321543 29.2043 95.3043
0 0.8 0.00321543 28.6865 96.6797
0 0.8 0.00321543 27.8505 100.581
0 0.8 0.00321543 30.6716 99.8778
0 0.8 0.00321543 28.0126 100.68
0 0.8 0.00321543 31.4678 97.0658
0 0.8 0.00321543 28.0442 103.943
0 0.8 0.00321543 30.9819 99.3239
0 0.8 0.00321543 28.218 98.0008
0 0.8 0.00321543 28.4826 101.196
0 0.8 0.00321543 28.1389 107.951
0 0.8 0.00321543 32.4189 98.9802
0 0.8 0.00321543 27.5653 98.7443
0 0.8 0.00321543 28.1142 97.0425
0 0.8 0.00321543 28.2859 103.763
0 0.8 0.00321543 28.4468 102.666
0 0.8 0.00321543 28.8483 100.14
0 0.8 0.00321543 31.0487 98.9236
0 0.8 0.00321543 28.756 103.428
0 0.8 0.00321543 28.4498 97.4222
0 0.8 0.00321543 27.5655 96.5623
0 0.8 0.00321543 26.4229 98.1401
0 0.8 0.00321543 27.7181 107.106
0 0.8 0.00321543 31.8046 100.762
0 0.8 0.00321543 27.3733 98.4688
0 0.8 0.00321543 27.6564 98.2916
0 0.8 0.00321543 29.0671 102.261
0 0.8 0.00321543 28.0082 100.017
0 0.8 0.00321543 27.9393 104.029
0 0.8 0.00321543 31.7022 101.641
0 0.8 0.00321543 30.1317 98.011
0 0.8 0.00321543 27.6052 98.9668
0 0.8 0.00321543 27.9153 95.6149
0 0.8 0.00321543 26.3639 100.032
0 0.8 0.00321543 30.1689 104.959
0 0.8 0.00321543 31.4581 99.3951
0 0.8 0.00321543 26.3342 95.1925
0 0.8 0.00321543 27.4228 97.0995
0 0.8 0.00321543 30.81 97.6774
0 0.8 0.00321543 26.9368 101.059
0 0.8 0.00321543 27.3422 104.529
0 0.8 0.00321543 30.4518 101.243
0 0.8 0.00321543 30.7437 98.0238
0 0.8 0.00321543 29.1161 97.5517
0 0.8 0.00321543 26.9732 93.7864
0 0.8 0.00321543 27.3676 101.837
0 0.8 0.00321543 31.0896 105.534
0 0.8 0.00321543 31.7826 98.3444
0 0.8 0.00321543 27.9923 95.1707
0 0.8 0.00321543 27.9509 99.3689
0 0.8 0.00321543 32.2509 98.0594
0 0.8 0.00321543 28.6195 99.8311
0 0.8 0.00321543 26.7604 100.731
0 0.8 0.00321543 31.196 105.16
0 0.8 0.00321543 32.0574 97.7667
0 0.8 0.00321543 29.404 96.6319
0 0.8 0.00321543 26.9781 95.9899
0 0.8 0.00321543 27.4346 105.8
0 0.8 0.00321543 31.8248 104.403
0 0.8 0.00321543 31.924 97.1947
0 0.8 0.00321543 27.6569 95.1695
0 0.8 0.00321543 27.6357 100.984
0 0.8 0.00321543 29.3744 93.027
0 0.8 0.00321543 25.6592 93.1327
0 0.8 0.00321543 25.9494 97.4793
0 0.8 0.00321543 29.2997 93.114
0 0.8 0.00321543 27.4495 94.124
0 0.8 0.00321543 23.8493 83.704
0 0.8 0.00321543 24.2077 84.2761
0 0.8 0.00321543 23.508 83.7038
0 0.8 0.00321543 24.1924 83.9762
0 0.8 0.00321543 25.2144 85.4796
0 0.8 0.00321543 23.6394 84.1292
0 0.8 0.00321543 24.4256 84.7289
0 0.8 0.00321543 23.4574 83.6263
0 0.8 0.00321543 24.2317 85.2418
0 0.8 0.00321543 23.7664 83.8764
0 0.8 0.00321543 23.5263 83.8245
0 0.8 0.00321543 25.0876 85.362
