600 0.8 0.00136799 110.696 34.004
600 0.8 0.00136799 106.844 30.9281
600 0.8 0.00136799 107.807 30.2487
600 0.8 0.00136799 107.531 34.4758
600 0.8 0.00136799 115.631 30.4536
600 0.8 0.00136799 105.843 29.5342
600 0.8 0.00136799 107.522 30.3213
600 0.8 0.00136799 103.721 30.6053
600 0.8 0.00136799 113.592 31.6626
600 0.8 0.00136799 108.438 28.7901
600 0.8 0.00136799 104.25 28.6453
600 0.8 0.00136799 104.836 27.7409
600 0.8 0.00136799 106.024 34.0955
600 0.8 0.00136799 110.423 30.8015
600 0.8 0.00136799 104.473 30.9064
600 0.8 0.00136799 102.945 31.2183
600 0.8 0.00136799 102.96 33.4597
600 0.8 0.00136799 110.272 32
600 0.8 0.00136799 106.522 30.8793
600 0.8 0.00136799 102.98 29.2867
600 0.8 0.00136799 100.068 29.0532
600 0.8 0.00136799 104.322 34.0008
600 0.8 0.00136799 106.277 28.6724
600 0.8 0.00136799 107.456 31.114
600 0.8 0.00136799 100.552 28.1492
600 0.8 0.00136799 102.247 28.8739
600 0.8 0.00136799 120.774 33.2392
600 0.8 0.00136799 103.335 29.7302
600 0.8 0.00136799 99.1649 29.0076
600 0.8 0.00136799 98.8124 30.6825
600 0.8 0.00136799 104.516 31.271
600 0.8 0.00136799 101.818 29.9858
600 0.8 0.00136799 99.8878 29.1294
600 0.8 0.00136799 98.979 29.303
600 0.8 0.00136799 101.994 33.8656
600 0.8 0.00136799 108.19 29.4882
600 0.8 0.00136799 103.261 29.0565
600 0.8 0.00136799 100.303 29.3547
600 0.8 0.00136799 100.61 29.0961
600 0.8 0.00136799 102.649 33.1959
600 0.8 0.00136799 102.576 29.3543
600 0.8 0.00136799 101.935 29.1581
600 0.8 0.00136799 98.5629 29.1393
600 0.8 0.00136799 97.9937 28.9358
600 0.8 0.00136799 103.825 32.4482
600 0.8 0.00136799 103.911 31.6402
600 0.8 0.00136799 99.2894 28.6046
600 0.8 0.00136799 98.29 28.181
600 0.8 0.00136799 99.827 33.9363
600 0.8 0.00136799 108.91 29.6774
600 0.8 0.00136799 101.168 28.3111
600 0.8 0.00136799 101.637 29.2969
600 0.8 0.00136799 98.5129 28.407
600 0.8 0.00136799 104.601 33.2681
600 0.8 0.00136799 102.949 30.3639
600 0.8 0.00136799 99.5948 28.5617
600 0.8 0.00136799 101.138 29.4983
600 0.8 0.00136799 97.882 29.3987
600 0.8 0.00136799 104.289 31.7664
600 0.8 0.00136799 102.298 30.3595
600 0.8 0.00136799 98.7236 28.584
600 0.8 0.00136799 99.3886 28.6497
600 0.8 0.00136799 100.734 35.4346
600 0.8 0.00136799 104.733 30.0563
600 0.8 0.00136799 102.278 30.5241
600 0.8 0.00136799 93.6308 28.6915
600 0.8 0.00136799 96.553 29.5294
600 0.8 0.00136799 93.9723 28.3924
600 0.8 0.00136799 97.8138 29.0876
600 0.8 0.00136799 93.5142 27.1823
600 0.8 0.00136799 96.7579 28.0525
600 0.8 0.00136799 96.1613 27.3792
600 0.8 0.00136799 95.4226 27.1745
600 0.8 0.00136799 96.4599 28.2269
600 0.8 0.00136799 96.8552 28.7071
600 0.8 0.00136799 94.1539 27.2589
600 0.8 0.00136799 96.6219 28.0837
600 0.8 0.00136799 96.8745 28.3024
600 0.8 0.00136799 96.3317 27.869
600 0.8 0.00136799 87.1184 25.1434
