900 0.8 0.00497512 55.6574 32.0636
900 0.8 0.00497512 54.218 30.0231
900 0.8 0.00497512 55.2441 30.5506
900 0.8 0.00497512 54.4929 30.0721
900 0.8 0.00497512 59.8741 31.0339
900 0.8 0.00497512 56.3151 31.9975
900 0.8 0.00497512 54.2269 30.4716
900 0.8 0.00497512 55.4488 30.7343
900 0.8 0.00497512 55.735 30.8223
900 0.8 0.00497512 56.3314 30.0772
900 0.8 0.00497512 58.1197 31.4499
900 0.8 0.00497512 57.9414 31.8623
900 0.8 0.00497512 54.101 29.9384
900 0.8 0.00497512 54.1373 29.9554
900 0.8 0.00497512 55.7098 30.7359
900 0.8 0.00497512 58.4674 31.3348
900 0.8 0.00497512 58.0082 34.7644
900 0.8 0.00497512 54.3732 30.3698
900 0.8 0.00497512 54.0825 29.8539
900 0.8 0.00497512 55.3044 30.4961
900 0.8 0.00497512 56.8566 30.1316
900 0.8 0.00497512 57.8472 31.4563
900 0.8 0.00497512 54.5707 30.4727
900 0.8 0.00497512 54.2408 30.331
900 0.8 0.00497512 55.6029 30.7917
900 0.8 0.00497512 55.7608 30.9608
900 0.8 0.00497512 58.0251 32.1992
900 0.8 0.00497512 55.6461 31.6663
900 0.8 0.00497512 56.0016 31.0123
900 0.8 0.00497512 55.2465 30.6625
900 0.8 0.00497512 56.6064 30.8111
900 0.8 0.00497512 56.6777 30.3848
900 0.8 0.00497512 57.7196 31.5931
900 0.8 0.00497512 55.6433 31.1427
900 0.8 0.00497512 55.6234 30.8805
900 0.8 0.00497512 55.1017 30.4743
900 0.8 0.00497512 55.4867 30.7947
900 0.8 0.00497512 58.4879 31.8432
900 0.8 0.00497512 56.4176 31.5367
900 0.8 0.00497512 55.3616 30.7726
900 0.8 0.00497512 54.2683 30.1962
900 0.8 0.00497512 55.9859 30.9412
900 0.8 0.00497512 55.281 29.8936
900 0.8 0.00497512 56.9221 31.7346
900 0.8 0.00497512 54.6168 30.2466
900 0.8 0.00497512 55.9042 30.8068
900 0.8 0.00497512 54.0967 30.015
900 0.8 0.00497512 56.0408 31.0137
900 0.8 0.00497512 58.3587 31.123
900 0.8 0.00497512 56.0108 31.5249
900 0.8 0.00497512 56.0056 31.1879
900 0.8 0.00497512 55.8427 30.8702
900 0.8 0.00497512 57.3675 32.3106
900 0.8 0.00497512 55.6474 30.6642
900 0.8 0.00497512 56.5084 31.1457
900 0.8 0.00497512 56.1935 31.8371
900 0.8 0.00497512 55.2988 30.6474
900 0.8 0.00497512 54.5035 30.2228
900 0.8 0.00497512 56.3991 30.9377
900 0.8 0.00497512 56.435 30.0837
900 0.8 0.00497512 57.7338 32.0504
900 0.8 0.00497512 56.3867 31.0302
900 0.8 0.00497512 54.4186 30.3014
900 0.8 0.00497512 54.1889 30.1722
900 0.8 0.00497512 56.6585 31.5482
900 0.8 0.00497512 56.6372 30.3826
900 0.8 0.00497512 56.5356 31.6745
900 0.8 0.00497512 55.7007 30.7945
900 0.8 0.00497512 54.2285 30.0701
900 0.8 0.00497512 55.5126 30.9466
900 0.8 0.00497512 55.0706 30.1641
900 0.8 0.00497512 56.1074 31.3154
900 0.8 0.00497512 54.6615 30.7541
900 0.8 0.00497512 56.0121 30.885
900 0.8 0.00497512 54.6456 30.2029
900 0.8 0.00497512 54.2996 30.0389
900 0.8 0.00497512 56.7438 30.8747
900 0.8 0.00497512 55.5521 31.0705
900 0.8 0.00497512 56.2182 31.7345
900 0.8 0.00497512 54.3603 30.1033
