600 0.8 0.00124844 57.1537 32.7424
600 0.8 0.00124844 53.4356 29.6608
600 0.8 0.00124844 53.4036 29.6647
600 0.8 0.00124844 53.8867 29.7946
600 0.8 0.00124844 56.8063 29.9122
600 0.8 0.00124844 54.9188 31.3449
600 0.8 0.00124844 53.5104 29.9049
600 0.8 0.00124844 55.2321 30.6703
600 0.8 0.00124844 54.8101 30.4817
600 0.8 0.00124844 56.5781 30.6186
600 0.8 0.00124844 57.1615 31.1767
600 0.8 0.00124844 53.9713 30.1682
600 0.8 0.00124844 53.5089 29.8554
600 0.8 0.00124844 55.0409 30.5954
600 0.8 0.00124844 53.7623 29.8727
600 0.8 0.00124844 56.0702 31.0095
600 0.8 0.00124844 54.461 30.8392
600 0.8 0.00124844 54.8436 30.4916
600 0.8 0.00124844 53.6638 29.8004
600 0.8 0.00124844 55.2897 30.5891
600 0.8 0.00124844 56.1465 29.8699
600 0.8 0.00124844 55.7449 30.8451
600 0.8 0.00124844 56.7361 31.1031
600 0.8 0.00124844 54.9496 30.6246
600 0.8 0.00124844 54.5921 30.3329
600 0.8 0.00124844 53.7767 29.8924
600 0.8 0.00124844 57.7722 31.5844
600 0.8 0.00124844 55.7995 30.8709
600 0.8 0.00124844 53.8679 30.1473
600 0.8 0.00124844 53.7824 29.9148
600 0.8 0.00124844 53.6775 29.7874
600 0.8 0.00124844 54.4769 29.8296
600 0.8 0.00124844 55.7293 30.9337
600 0.8 0.00124844 55.5167 30.7607
600 0.8 0.00124844 55.247 30.5769
600 0.8 0.00124844 53.5547 29.7978
600 0.8 0.00124844 54.7082 30.4881
600 0.8 0.00124844 57.7093 31.0361
600 0.8 0.00124844 54.381 30.6762
600 0.8 0.00124844 53.7294 30.692
600 0.8 0.00124844 56.6689 32.3586
600 0.8 0.00124844 53.7398 30.014
600 0.8 0.00124844 54.0273 29.9883
600 0.8 0.00124844 55.6568 30.8495
600 0.8 0.00124844 54.3178 30.3905
600 0.8 0.00124844 53.8941 30.0555
600 0.8 0.00124844 54.0138 30.0835
600 0.8 0.00124844 53.7396 29.9434
600 0.8 0.00124844 54.539 29.8375
600 0.8 0.00124844 56.5053 31.4691
600 0.8 0.00124844 53.7796 30.4019
600 0.8 0.00124844 53.9739 30.4405
600 0.8 0.00124844 54.018 30.0596
600 0.8 0.00124844 55.4392 31.3198
600 0.8 0.00124844 56.7466 30.4323
600 0.8 0.00124844 54.5589 30.7097
600 0.8 0.00124844 53.6593 29.8843
600 0.8 0.00124844 53.8161 29.985
600 0.8 0.00124844 54.7503 30.4173
600 0.8 0.00124844 53.7555 29.8245
600 0.8 0.00124844 56.6578 31.3075
600 0.8 0.00124844 55.0192 30.9934
600 0.8 0.00124844 54.1103 29.7933
600 0.8 0.00124844 55.5629 30.6886
600 0.8 0.00124844 53.9456 29.9051
600 0.8 0.00124844 55.8203 30.6698
600 0.8 0.00124844 55.308 30.6517
600 0.8 0.00124844 54.8707 30.7133
600 0.8 0.00124844 54.3028 29.8386
600 0.8 0.00124844 53.9707 29.9783
600 0.8 0.00124844 55.5605 31.1812
600 0.8 0.00124844 57.0373 30.5696
600 0.8 0.00124844 54.7904 30.8963
600 0.8 0.00124844 53.752 30.0688
600 0.8 0.00124844 54.4447 29.9117
600 0.8 0.00124844 53.7421 29.8455
600 0.8 0.00124844 53.7004 29.9887
600 0.8 0.00124844 55.5381 30.756
600 0.8 0.00124844 53.7663 30.3582
600 0.8 0.00124844 53.7008 29.6421
