900 0.8 0.0163934 55.2148 32.0514
900 0.8 0.0163934 55.3048 31.326
900 0.8 0.0163934 54.3776 30.7398
900 0.8 0.0163934 54.2604 30.6102
900 0.8 0.0163934 57.5687 31.8709
900 0.8 0.0163934 55.915 32.5747
900 0.8 0.0163934 54.2179 31.0861
900 0.8 0.0163934 56.2285 31.9476
900 0.8 0.0163934 55.7895 31.4574
900 0.8 0.0163934 57.0023 31.2517
900 0.8 0.0163934 58.8046 33.7425
900 0.8 0.0163934 56.3407 32.222
900 0.8 0.0163934 55.2951 31.3058
900 0.8 0.0163934 54.164 30.5515
900 0.8 0.0163934 55.0333 30.9265
900 0.8 0.0163934 58.0538 32.2659
900 0.8 0.0163934 54.9501 32.2717
900 0.8 0.0163934 54.0177 30.8264
900 0.8 0.0163934 54.0939 30.5643
900 0.8 0.0163934 54.3773 30.714
900 0.8 0.0163934 57.4475 31.4769
900 0.8 0.0163934 58.1035 33.4006
900 0.8 0.0163934 54.8827 31.257
900 0.8 0.0163934 54.0701 30.5388
900 0.8 0.0163934 54.0433 30.5884
900 0.8 0.0163934 56.0711 31.6975
900 0.8 0.0163934 59.867 32.5099
900 0.8 0.0163934 54.8166 31.8886
900 0.8 0.0163934 54.0652 30.6299
900 0.8 0.0163934 54.0377 30.5785
900 0.8 0.0163934 54.1504 30.5385
900 0.8 0.0163934 57.6082 31.432
900 0.8 0.0163934 57.8598 32.7379
900 0.8 0.0163934 55.2948 31.1768
900 0.8 0.0163934 55.4918 31.3459
900 0.8 0.0163934 55.9884 31.6964
900 0.8 0.0163934 56.9647 31.4995
900 0.8 0.0163934 57.5136 31.9205
900 0.8 0.0163934 56.4282 33.119
900 0.8 0.0163934 54.4022 31.0069
900 0.8 0.0163934 54.2112 30.7176
900 0.8 0.0163934 55.4659 31.353
900 0.8 0.0163934 57.6863 31.5609
900 0.8 0.0163934 57.4901 32.808
900 0.8 0.0163934 54.498 30.9503
900 0.8 0.0163934 54.0222 30.7275
900 0.8 0.0163934 54.1051 30.5674
900 0.8 0.0163934 55.6241 31.3072
900 0.8 0.0163934 57.1756 32.4077
900 0.8 0.0163934 55.9864 32.4182
900 0.8 0.0163934 54.7317 30.9722
900 0.8 0.0163934 54.3296 30.8076
900 0.8 0.0163934 54.5322 30.7227
900 0.8 0.0163934 56.7859 30.8948
900 0.8 0.0163934 57.0093 32.0005
900 0.8 0.0163934 54.9022 31.3971
900 0.8 0.0163934 54.6047 30.9861
900 0.8 0.0163934 56.5653 31.6047
900 0.8 0.0163934 54.8648 30.7959
900 0.8 0.0163934 58.857 32.3134
900 0.8 0.0163934 55.3179 31.6418
900 0.8 0.0163934 55.8145 31.8423
900 0.8 0.0163934 54.3548 30.8775
900 0.8 0.0163934 55.7475 31.6304
900 0.8 0.0163934 54.8146 30.6001
900 0.8 0.0163934 58.1042 32.6679
900 0.8 0.0163934 54.7809 31.9203
900 0.8 0.0163934 56.0023 31.7148
900 0.8 0.0163934 54.2838 30.954
900 0.8 0.0163934 54.2512 30.72
900 0.8 0.0163934 56.8664 31.4746
900 0.8 0.0163934 55.7439 31.7577
900 0.8 0.0163934 55.6475 31.6939
900 0.8 0.0163934 55.375 31.3446
900 0.8 0.0163934 54.2063 30.7997
900 0.8 0.0163934 55.8885 31.6149
900 0.8 0.0163934 57.5853 32.608
900 0.8 0.0163934 55.6885 32.068
900 0.8 0.0163934 55.5105 31.4631
900 0.8 0.0163934 55.9106 31.7
