1200 0.8 0.00243309 56.7655 31.7642
1200 0.8 0.00243309 55.7942 30.3343
1200 0.8 0.00243309 54.5094 29.7359
1200 0.8 0.00243309 55.9152 30.3475
1200 0.8 0.00243309 59.1904 31.193
1200 0.8 0.00243309 55.4761 31.1311
1200 0.8 0.00243309 56.1471 30.6607
1200 0.8 0.00243309 54.5644 29.7323
1200 0.8 0.00243309 58.4158 30.2385
1200 0.8 0.00243309 57.4788 30.2903
1200 0.8 0.00243309 58.5141 31.7836
1200 0.8 0.00243309 55.1419 30.1017
1200 0.8 0.00243309 54.374 29.6317
1200 0.8 0.00243309 54.4259 29.6069
1200 0.8 0.00243309 55.1366 29.8577
1200 0.8 0.00243309 57.2866 30.6614
1200 0.8 0.00243309 56.8706 32.0971
1200 0.8 0.00243309 56.1498 30.6599
1200 0.8 0.00243309 55.9455 30.4032
1200 0.8 0.00243309 55.804 30.2846
1200 0.8 0.00243309 57.101 30.5895
1200 0.8 0.00243309 57.6122 31.0861
1200 0.8 0.00243309 56.51 30.9844
1200 0.8 0.00243309 54.6384 29.7294
1200 0.8 0.00243309 55.494 30.2142
1200 0.8 0.00243309 56.2624 29.8745
1200 0.8 0.00243309 60.2672 32.541
1200 0.8 0.00243309 55.0078 30.6454
1200 0.8 0.00243309 55.681 30.3331
1200 0.8 0.00243309 56.1584 30.59
1200 0.8 0.00243309 56.2393 30.6759
1200 0.8 0.00243309 57.6581 31.4456
1200 0.8 0.00243309 57.3108 32.4571
1200 0.8 0.00243309 54.3487 29.8245
1200 0.8 0.00243309 55.7932 30.2027
1200 0.8 0.00243309 54.565 29.6839
1200 0.8 0.00243309 59.5419 32.0932
1200 0.8 0.00243309 60.6035 32.9162
1200 0.8 0.00243309 55.375 30.3747
1200 0.8 0.00243309 56.0048 30.6146
1200 0.8 0.00243309 56.3928 30.6497
1200 0.8 0.00243309 55.8546 30.2361
1200 0.8 0.00243309 57.6295 30.6113
1200 0.8 0.00243309 55.4277 31.4062
1200 0.8 0.00243309 54.631 29.772
1200 0.8 0.00243309 54.6386 29.7455
1200 0.8 0.00243309 55.3407 30.1136
1200 0.8 0.00243309 57.3151 30.2672
1200 0.8 0.00243309 58.1428 31.9784
1200 0.8 0.00243309 58.6469 32.8441
1200 0.8 0.00243309 54.4023 29.7638
1200 0.8 0.00243309 54.4243 29.6297
1200 0.8 0.00243309 55.5511 30.4539
1200 0.8 0.00243309 58.5197 32.2471
1200 0.8 0.00243309 55.7846 30.9165
1200 0.8 0.00243309 56.1373 30.5626
1200 0.8 0.00243309 54.3449 29.6503
1200 0.8 0.00243309 54.7908 29.7375
1200 0.8 0.00243309 56.7677 29.617
1200 0.8 0.00243309 56.7889 31.2097
1200 0.8 0.00243309 57.4491 32.2154
1200 0.8 0.00243309 55.0119 29.9585
1200 0.8 0.00243309 54.4696 29.6253
1200 0.8 0.00243309 55.6765 30.3863
1200 0.8 0.00243309 57.478 30.9248
1200 0.8 0.00243309 56.036 31.0192
1200 0.8 0.00243309 55.6246 31.1815
1200 0.8 0.00243309 56.0354 30.6644
1200 0.8 0.00243309 55.8972 30.3817
1200 0.8 0.00243309 56.6533 30.6894
1200 0.8 0.00243309 57.8414 31.2899
1200 0.8 0.00243309 56.5612 31.5147
1200 0.8 0.00243309 57.1527 31.7759
1200 0.8 0.00243309 55.5398 30.4427
1200 0.8 0.00243309 54.8568 29.7804
1200 0.8 0.00243309 56.5351 29.9308
1200 0.8 0.00243309 58.6931 32.3246
1200 0.8 0.00243309 55.0251 30.4952
1200 0.8 0.00243309 55.0245 29.8664
1200 0.8 0.00243309 54.6575 30.1183
