600 0.8 0.00383142 110.882 34.4906
600 0.8 0.00383142 106.057 31.2382
600 0.8 0.00383142 105.242 29.8232
600 0.8 0.00383142 108.036 35.062
600 0.8 0.00383142 110.177 29.8138
600 0.8 0.00383142 109.789 30.5323
600 0.8 0.00383142 104.476 29.8385
600 0.8 0.00383142 104.633 32.6945
600 0.8 0.00383142 115.911 32.9973
600 0.8 0.00383142 105.592 28.5515
600 0.8 0.00383142 104.658 29.4495
600 0.8 0.00383142 104.024 28.682
600 0.8 0.00383142 106.014 36.1784
600 0.8 0.00383142 105.784 31.9929
600 0.8 0.00383142 102.235 30.7761
600 0.8 0.00383142 103.718 31.8418
600 0.8 0.00383142 102.393 34.2964
600 0.8 0.00383142 109.629 31.789
600 0.8 0.00383142 104.783 30.1684
600 0.8 0.00383142 102.437 29.6773
600 0.8 0.00383142 103.126 29.117
600 0.8 0.00383142 109.124 34.6873
600 0.8 0.00383142 106.104 29.4669
600 0.8 0.00383142 101.137 28.7317
600 0.8 0.00383142 100.05 28.6073
600 0.8 0.00383142 99.8256 30.1309
600 0.8 0.00383142 104.721 31.4378
600 0.8 0.00383142 103.721 29.6636
600 0.8 0.00383142 100.988 29.1798
600 0.8 0.00383142 102.205 30.0566
600 0.8 0.00383142 100.743 34.5206
600 0.8 0.00383142 108.742 31.0419
600 0.8 0.00383142 105.043 30.437
600 0.8 0.00383142 102.722 30.3649
600 0.8 0.00383142 99.3479 28.7802
600 0.8 0.00383142 105.999 34.3642
600 0.8 0.00383142 105.992 31.0613
600 0.8 0.00383142 101.236 29.7036
600 0.8 0.00383142 101.366 29.6438
600 0.8 0.00383142 98.7852 31.7457
600 0.8 0.00383142 107.907 32.2494
600 0.8 0.00383142 103.076 30.4479
600 0.8 0.00383142 99.6439 29.2426
600 0.8 0.00383142 100.436 28.8891
600 0.8 0.00383142 101.456 34.3501
600 0.8 0.00383142 105.2 28.8967
600 0.8 0.00383142 100.496 28.6186
600 0.8 0.00383142 98.9441 29.2132
600 0.8 0.00383142 98.1205 29.166
600 0.8 0.00383142 101.87 33.5966
600 0.8 0.00383142 103.124 30.7715
600 0.8 0.00383142 99.4819 28.9184
600 0.8 0.00383142 97.6722 28.5615
600 0.8 0.00383142 98.7139 30.6345
600 0.8 0.00383142 103.977 32.0836
600 0.8 0.00383142 103.585 31.7916
600 0.8 0.00383142 100.027 29.2414
600 0.8 0.00383142 98.4509 28.7634
600 0.8 0.00383142 100.71 33.8863
600 0.8 0.00383142 105.868 29.7829
600 0.8 0.00383142 101.191 29.0148
600 0.8 0.00383142 98.8807 28.6764
600 0.8 0.00383142 100.982 29.3745
600 0.8 0.00383142 103.2 33.8705
600 0.8 0.00383142 104.177 28.2393
600 0.8 0.00383142 95.9428 28.0802
600 0.8 0.00383142 96.743 28.221
600 0.8 0.00383142 93.6436 27.3646
600 0.8 0.00383142 95.5209 27.8902
600 0.8 0.00383142 96.0447 28.8196
600 0.8 0.00383142 97.2387 28.8534
600 0.8 0.00383142 96.959 29.5765
600 0.8 0.00383142 96.8674 28.4526
600 0.8 0.00383142 98.4736 29.7349
600 0.8 0.00383142 97.6202 29.0632
600 0.8 0.00383142 94.9172 28.5711
600 0.8 0.00383142 97.8903 29.769
600 0.8 0.00383142 97.9773 28.8438
600 0.8 0.00383142 95.6704 28.8574
600 0.8 0.00383142 87.349 25.5069
