1050 0.8 0.0163934 92.5004 81.1307
1050 0.8 0.0163934 88.9482 79.5459
1050 0.8 0.0163934 89.8414 80.9854
1050 0.8 0.0163934 88.1605 81.5622
1050 0.8 0.0163934 88.2918 81.8643
1050 0.8 0.0163934 89.6275 79.5774
1050 0.8 0.0163934 89.6213 80.242
1050 0.8 0.0163934 89.9924 81.6812
1050 0.8 0.0163934 87.3577 83.4647
1050 0.8 0.0163934 89.5632 80.6201
1050 0.8 0.0163934 88.3986 78.4985
1050 0.8 0.0163934 87.1312 78.2109
1050 0.8 0.0163934 89.2637 81.5985
1050 0.8 0.0163934 87.8804 80.0028
1050 0.8 0.0163934 88.4205 77.6901
1050 0.8 0.0163934 87.3699 77.2026
1050 0.8 0.0163934 89.6937 79.1177
1050 0.8 0.0163934 87.3077 79.074
1050 0.8 0.0163934 87.9999 77.43
1050 0.8 0.0163934 87.9827 76.7852
1050 0.8 0.0163934 87.2395 76.392
1050 0.8 0.0163934 87.0845 76.6248
1050 0.8 0.0163934 89.258 82.3371
1050 0.8 0.0163934 88.5698 76.7978
1050 0.8 0.0163934 89.9119 78.1533
1050 0.8 0.0163934 89.5487 78.1314
1050 0.8 0.0163934 88.8485 78.1275
1050 0.8 0.0163934 91.7102 79.6749
1050 0.8 0.0163934 90.1804 77.3071
1050 0.8 0.0163934 90.5037 78.171
1050 0.8 0.0163934 89.2089 77.3674
1050 0.8 0.0163934 88.9945 77.8136
1050 0.8 0.0163934 90.7778 78.3986
1050 0.8 0.0163934 89.0384 76.9574
1050 0.8 0.0163934 90.5046 78.18
1050 0.8 0.0163934 88.4887 76.4671
1050 0.8 0.0163934 87.5761 76.98
1050 0.8 0.0163934 87.6108 75.739
1050 0.8 0.0163934 88.5065 75.2812
1050 0.8 0.0163934 89.441 77.0633
1050 0.8 0.0163934 88.1762 76.4577
1050 0.8 0.0163934 88.5873 77.239
1050 0.8 0.0163934 90.7354 77.9518
1050 0.8 0.0163934 88.28 75.5319
1050 0.8 0.0163934 89.4841 76.9663
1050 0.8 0.0163934 89.3146 77.7231
1050 0.8 0.0163934 90.5056 78.293
1050 0.8 0.0163934 90.1256 77.4964
1050 0.8 0.0163934 89.8327 77.4605
1050 0.8 0.0163934 89.8755 77.2028
1050 0.8 0.0163934 90.506 79.3574
1050 0.8 0.0163934 91.0268 77.9775
1050 0.8 0.0163934 89.7349 77.0338
1050 0.8 0.0163934 89.06 76.616
1050 0.8 0.0163934 88.7097 76.4905
1050 0.8 0.0163934 87.1951 75.7885
1050 0.8 0.0163934 90.1286 77.4256
1050 0.8 0.0163934 87.8997 75.3748
1050 0.8 0.0163934 87.2126 75.3908
1050 0.8 0.0163934 90.2621 77.7243
1050 0.8 0.0163934 87.787 75.9751
1050 0.8 0.0163934 88.3302 77.4263
1050 0.8 0.0163934 86.9219 74.9446
1050 0.8 0.0163934 86.9275 74.9337
1050 0.8 0.0163934 88.743 76.4507
1050 0.8 0.0163934 87.8045 75.8035
1050 0.8 0.0163934 88.3696 76.4481
1050 0.8 0.0163934 84.8602 73.1774
1050 0.8 0.0163934 87.0238 75.2631
1050 0.8 0.0163934 86.0905 74.1912
1050 0.8 0.0163934 87.5472 75.2721
1050 0.8 0.0163934 84.9073 73.1093
1050 0.8 0.0163934 86.8688 74.581
1050 0.8 0.0163934 85.0932 73.1721
1050 0.8 0.0163934 86.6889 74.7048
1050 0.8 0.0163934 87.875 74.9838
1050 0.8 0.0163934 84.7042 73.1368
1050 0.8 0.0163934 85.9213 73.72
1050 0.8 0.0163934 87.4145 75.7029
1050 0.8 0.0163934 84.7689 73.2496
