300 0.8 0.00161031 54.5781 32.214
300 0.8 0.00161031 53.5595 30.7509
300 0.8 0.00161031 53.6624 31.0507
300 0.8 0.00161031 52.9471 30.2201
300 0.8 0.00161031 55.3863 31.07
300 0.8 0.00161031 54.2767 32.1336
300 0.8 0.00161031 54.362 31.2919
300 0.8 0.00161031 54.3056 31.0876
300 0.8 0.00161031 54.3905 31.1452
300 0.8 0.00161031 56.221 31.2611
300 0.8 0.00161031 58.4854 33.1457
300 0.8 0.00161031 54.6959 31.8832
300 0.8 0.00161031 52.9677 30.2575
300 0.8 0.00161031 54.0806 30.899
300 0.8 0.00161031 53.0461 30.3201
300 0.8 0.00161031 56.5528 31.0697
300 0.8 0.00161031 54.2823 31.1468
300 0.8 0.00161031 54.2332 31.3399
300 0.8 0.00161031 53.3578 30.5954
300 0.8 0.00161031 52.7749 30.2833
300 0.8 0.00161031 52.9865 30.3009
300 0.8 0.00161031 55.2983 31.4433
300 0.8 0.00161031 53.9992 30.7906
300 0.8 0.00161031 52.8222 30.1475
300 0.8 0.00161031 54.9053 31.0364
300 0.8 0.00161031 53.0242 30.2265
300 0.8 0.00161031 55.293 30.7189
300 0.8 0.00161031 54.1128 31.3018
300 0.8 0.00161031 53.868 30.8089
300 0.8 0.00161031 54.4214 31.0317
300 0.8 0.00161031 55.2046 31.2444
300 0.8 0.00161031 55.9796 30.0781
300 0.8 0.00161031 53.9444 30.8371
300 0.8 0.00161031 54.2624 31.0961
300 0.8 0.00161031 54.3063 30.7563
300 0.8 0.00161031 54.1487 30.8521
300 0.8 0.00161031 53.1931 30.4998
300 0.8 0.00161031 55.6401 31.2096
300 0.8 0.00161031 53.2094 30.7703
300 0.8 0.00161031 53.9772 30.9075
300 0.8 0.00161031 54.2048 30.9662
300 0.8 0.00161031 54.0454 30.7799
300 0.8 0.00161031 54.1727 31.0772
300 0.8 0.00161031 54.5193 31.6346
300 0.8 0.00161031 54.0093 31.5597
300 0.8 0.00161031 53.2785 30.536
300 0.8 0.00161031 53.2293 30.3323
300 0.8 0.00161031 53.313 30.3877
300 0.8 0.00161031 57.001 30.871
300 0.8 0.00161031 53.5476 30.9458
300 0.8 0.00161031 53.7754 30.8283
300 0.8 0.00161031 52.9512 30.2378
300 0.8 0.00161031 53.2388 30.259
300 0.8 0.00161031 54.2448 30.9799
300 0.8 0.00161031 55.9938 32.4851
300 0.8 0.00161031 54.4309 31.4264
300 0.8 0.00161031 53.7506 30.8535
300 0.8 0.00161031 53.8251 30.779
300 0.8 0.00161031 55.0206 30.4926
300 0.8 0.00161031 56.235 32.6342
300 0.8 0.00161031 54.1387 31.7542
300 0.8 0.00161031 52.5737 30.0178
300 0.8 0.00161031 53.7781 30.7594
300 0.8 0.00161031 61.5719 30.2127
300 0.8 0.00161031 54.2385 30.2454
300 0.8 0.00161031 56.3529 31.9555
300 0.8 0.00161031 54.4958 31.608
300 0.8 0.00161031 52.7707 30.2106
300 0.8 0.00161031 52.7513 30.2575
300 0.8 0.00161031 53.0191 30.2982
300 0.8 0.00161031 55.5059 31.7252
300 0.8 0.00161031 53.0666 31.1376
300 0.8 0.00161031 54.3834 31.0872
300 0.8 0.00161031 52.788 30.2472
300 0.8 0.00161031 52.7022 30.0434
300 0.8 0.00161031 54.3769 30.2567
300 0.8 0.00161031 54.1737 31.1388
300 0.8 0.00161031 53.1442 30.631
300 0.8 0.00161031 53.0184 30.3321
300 0.8 0.00161031 54.1224 31.0095
