450 0.8 0.00355872 110.347 32.6383
450 0.8 0.00355872 105.823 30.5674
450 0.8 0.00355872 104.244 29.7541
450 0.8 0.00355872 104.375 34.7318
450 0.8 0.00355872 113.397 31.6821
450 0.8 0.00355872 108.21 30.7621
450 0.8 0.00355872 104.115 29.7263
450 0.8 0.00355872 105.488 29.9447
450 0.8 0.00355872 108.317 33.6284
450 0.8 0.00355872 108.266 31.6321
450 0.8 0.00355872 104.465 30.369
450 0.8 0.00355872 103.264 29.2295
450 0.8 0.00355872 103.856 33.6275
450 0.8 0.00355872 110.621 30.2845
450 0.8 0.00355872 104.337 30.7142
450 0.8 0.00355872 101.159 30.3275
450 0.8 0.00355872 99.8702 30.2235
450 0.8 0.00355872 104.183 34.9577
450 0.8 0.00355872 104.604 32.7551
450 0.8 0.00355872 101.988 30.3339
450 0.8 0.00355872 98.9741 28.9778
450 0.8 0.00355872 100.973 32.8794
450 0.8 0.00355872 107.463 29.4557
450 0.8 0.00355872 102.791 28.7821
450 0.8 0.00355872 100.972 29.2041
450 0.8 0.00355872 101.126 28.6036
450 0.8 0.00355872 102.681 32.2273
450 0.8 0.00355872 106.103 29.2859
450 0.8 0.00355872 101.321 28.8004
450 0.8 0.00355872 99.2202 28.283
450 0.8 0.00355872 99.3809 28.8697
450 0.8 0.00355872 105.356 34.3752
450 0.8 0.00355872 102.069 30.8311
450 0.8 0.00355872 102.877 30.5871
450 0.8 0.00355872 98.5288 28.9396
450 0.8 0.00355872 104.231 36.8316
450 0.8 0.00355872 110.323 31.4287
450 0.8 0.00355872 106.275 31.7592
450 0.8 0.00355872 98.922 29.577
450 0.8 0.00355872 98.3633 28.8332
450 0.8 0.00355872 101.913 34.0488
450 0.8 0.00355872 106.06 30.8381
450 0.8 0.00355872 98.5721 28.1836
450 0.8 0.00355872 101.349 29.9601
450 0.8 0.00355872 98.0074 29.9818
450 0.8 0.00355872 105.881 33.0845
450 0.8 0.00355872 103.893 31.7712
450 0.8 0.00355872 101.181 31.2477
450 0.8 0.00355872 100.114 29.283
450 0.8 0.00355872 97.3819 33.095
450 0.8 0.00355872 104.299 30.4687
450 0.8 0.00355872 101.087 28.3886
450 0.8 0.00355872 102.101 30.4466
450 0.8 0.00355872 100.17 29.4852
450 0.8 0.00355872 100.783 33.0553
450 0.8 0.00355872 103.293 28.4761
450 0.8 0.00355872 102.618 29.6452
450 0.8 0.00355872 100.931 30.026
450 0.8 0.00355872 100.779 29.5726
450 0.8 0.00355872 104.826 34.5536
450 0.8 0.00355872 101.564 30.5645
450 0.8 0.00355872 100.531 28.9144
450 0.8 0.00355872 100.756 30.464
450 0.8 0.00355872 97.505 31.5613
450 0.8 0.00355872 107.744 32.0505
450 0.8 0.00355872 99.0964 27.4657
450 0.8 0.00355872 96.1225 27.8869
450 0.8 0.00355872 95.0816 27.8241
450 0.8 0.00355872 96.796 28.0309
450 0.8 0.00355872 96.925 28.3753
450 0.8 0.00355872 93.3135 27.1046
450 0.8 0.00355872 96.0892 28.0484
450 0.8 0.00355872 96.6784 28.8798
450 0.8 0.00355872 94.1858 27.7151
450 0.8 0.00355872 95.4341 27.552
450 0.8 0.00355872 95.9544 27.9499
450 0.8 0.00355872 93.7967 27.488
450 0.8 0.00355872 96.4522 28.401
450 0.8 0.00355872 93.7423 27.3713
450 0.8 0.00355872 87.5598 25.2736
