300 0.8 0.00212314 87.9838 77.871
300 0.8 0.00212314 85.5103 76.6581
300 0.8 0.00212314 84.1974 76.3145
300 0.8 0.00212314 86.2525 77.8325
300 0.8 0.00212314 85.3215 81.0518
300 0.8 0.00212314 84.8577 75.8897
300 0.8 0.00212314 84.7622 74.1797
300 0.8 0.00212314 83.6039 74.0837
300 0.8 0.00212314 85.6414 76.6375
300 0.8 0.00212314 85.0431 76.9765
300 0.8 0.00212314 83.9039 75.0267
300 0.8 0.00212314 83.5382 72.9241
300 0.8 0.00212314 87.487 75.9096
300 0.8 0.00212314 82.9706 72.6727
300 0.8 0.00212314 83.2833 73.4739
300 0.8 0.00212314 85.1327 73.0423
300 0.8 0.00212314 85.6812 74.2809
300 0.8 0.00212314 83.0734 72.5046
300 0.8 0.00212314 84.141 73.8124
300 0.8 0.00212314 85.0351 75.4435
300 0.8 0.00212314 86.1918 74.5903
300 0.8 0.00212314 84.1955 72.7867
300 0.8 0.00212314 86.1939 75.0401
300 0.8 0.00212314 83.3333 72.9877
300 0.8 0.00212314 83.5296 73.7456
300 0.8 0.00212314 84.0897 75.1571
300 0.8 0.00212314 85.6814 74.6873
300 0.8 0.00212314 83.4812 72.7896
300 0.8 0.00212314 86.4668 75.9846
300 0.8 0.00212314 87.2117 76.6667
300 0.8 0.00212314 86.4993 74.5391
300 0.8 0.00212314 84.2345 72.4874
300 0.8 0.00212314 84.8775 73.7796
300 0.8 0.00212314 85.5385 74.3711
300 0.8 0.00212314 85.7884 75.498
300 0.8 0.00212314 87.4868 74.7175
300 0.8 0.00212314 85.9143 74.3229
300 0.8 0.00212314 85.6552 74.1401
300 0.8 0.00212314 84.7044 73.8624
300 0.8 0.00212314 85.6301 74.8108
300 0.8 0.00212314 84.5378 72.769
300 0.8 0.00212314 84.0507 72.5141
300 0.8 0.00212314 85.731 74.1318
300 0.8 0.00212314 85.9949 74.835
300 0.8 0.00212314 85.203 74.7872
300 0.8 0.00212314 86.2066 74.546
300 0.8 0.00212314 86.7365 74.2569
300 0.8 0.00212314 87.7428 74.8407
300 0.8 0.00212314 88.257 74.99
300 0.8 0.00212314 88.7493 76.2241
300 0.8 0.00212314 92.5561 74.1825
300 0.8 0.00212314 90.5658 74.4756
300 0.8 0.00212314 89.3681 74.9886
300 0.8 0.00212314 89.8302 74.4534
300 0.8 0.00212314 92.0134 76.1543
300 0.8 0.00212314 91.1091 74.204
300 0.8 0.00212314 89.9413 75.711
300 0.8 0.00212314 87.0568 75.7126
300 0.8 0.00212314 88.8167 77.5949
300 0.8 0.00212314 89.3483 78.3155
300 0.8 0.00212314 88.0511 78.9223
300 0.8 0.00212314 85.3839 77.152
300 0.8 0.00212314 84.2806 76.3424
300 0.8 0.00212314 86.5855 83.6369
300 0.8 0.00212314 87.0942 77.0328
300 0.8 0.00212314 86.6624 78.0275
300 0.8 0.00212314 81.1678 73.2229
300 0.8 0.00212314 82.8664 74.028
300 0.8 0.00212314 81.2038 73.0717
300 0.8 0.00212314 85.1359 76.2527
300 0.8 0.00212314 82.9022 74.0346
300 0.8 0.00212314 81.4569 73.1332
300 0.8 0.00212314 83.1733 73.5803
300 0.8 0.00212314 83.2424 73.6053
300 0.8 0.00212314 85.4053 73.4442
300 0.8 0.00212314 83.2045 73.1723
300 0.8 0.00212314 84.2874 74.4299
300 0.8 0.00212314 83.4339 73.0603
300 0.8 0.00212314 83.1535 72.7513
300 0.8 0.00212314 81.0092 70.9497
