0 0.8 0.00129702 23.1515 50.0142
0 0.8 0.00129702 22.0507 45.283
0 0.8 0.00129702 22.0421 45.2936
0 0.8 0.00129702 22.612 46.4691
0 0.8 0.00129702 22.0816 45.7478
0 0.8 0.00129702 22.5153 47.3233
0 0.8 0.00129702 21.9073 44.763
0 0.8 0.00129702 22.4945 45.7904
0 0.8 0.00129702 22.5991 44.9763
0 0.8 0.00129702 22.2521 45.9443
0 0.8 0.00129702 22.7128 46.6931
0 0.8 0.00129702 22.6384 46.2826
0 0.8 0.00129702 22.1944 45.053
0 0.8 0.00129702 22.8306 45.2835
0 0.8 0.00129702 22.5382 47.0384
0 0.8 0.00129702 22.8019 46.4053
0 0.8 0.00129702 22.4221 46.0554
0 0.8 0.00129702 22.0409 45.1723
0 0.8 0.00129702 22.5331 45.7728
0 0.8 0.00129702 22.2987 46.2033
0 0.8 0.00129702 22.639 46.2157
0 0.8 0.00129702 22.064 44.9903
0 0.8 0.00129702 22.7274 46.1825
0 0.8 0.00129702 22.7334 45.7049
0 0.8 0.00129702 22.6539 45.6189
0 0.8 0.00129702 21.9078 44.9744
0 0.8 0.00129702 22.7466 46.2226
0 0.8 0.00129702 22.0258 44.9486
0 0.8 0.00129702 22.8132 46.1693
0 0.8 0.00129702 24.3154 48.3365
0 0.8 0.00129702 22.756 46.3714
0 0.8 0.00129702 22.1975 45.5889
0 0.8 0.00129702 21.9731 44.8999
0 0.8 0.00129702 22.5026 44.9722
0 0.8 0.00129702 23.3167 46.2402
0 0.8 0.00129702 22.2383 45.5155
0 0.8 0.00129702 22.3424 45.6722
0 0.8 0.00129702 22.1395 45.0088
0 0.8 0.00129702 22.8185 46.3092
0 0.8 0.00129702 22.9087 46.0469
0 0.8 0.00129702 22.4234 46.0048
0 0.8 0.00129702 22.0725 45.145
0 0.8 0.00129702 23.4489 45.9364
0 0.8 0.00129702 22.962 46.9359
0 0.8 0.00129702 23.0219 49.833
0 0.8 0.00129702 22.3625 45.5674
0 0.8 0.00129702 22.8504 46.8231
0 0.8 0.00129702 21.932 45.1052
0 0.8 0.00129702 22.3605 46.2935
0 0.8 0.00129702 21.9606 46.4135
0 0.8 0.00129702 21.9601 44.8865
0 0.8 0.00129702 21.8894 44.8315
0 0.8 0.00129702 21.8953 44.879
0 0.8 0.00129702 22.3086 46.3886
0 0.8 0.00129702 22.6722 48.1028
0 0.8 0.00129702 22.4813 46.0748
0 0.8 0.00129702 22.5679 46.3376
0 0.8 0.00129702 22.7296 45.2318
0 0.8 0.00129702 22.2186 47.1467
0 0.8 0.00129702 22.7612 47.0099
0 0.8 0.00129702 22.6747 46.2367
0 0.8 0.00129702 22.4849 45.6061
0 0.8 0.00129702 21.9773 45.5118
0 0.8 0.00129702 22.1335 46.6961
0 0.8 0.00129702 21.9534 45.6832
0 0.8 0.00129702 21.8786 44.7374
0 0.8 0.00129702 22.4067 45.6698
0 0.8 0.00129702 22.4017 45.6308
0 0.8 0.00129702 22.2541 46.0352
0 0.8 0.00129702 22.3132 46.1223
0 0.8 0.00129702 22.3862 45.6838
0 0.8 0.00129702 22.3529 45.7105
0 0.8 0.00129702 22.2663 45.533
0 0.8 0.00129702 22.6262 46.1592
0 0.8 0.00129702 22.6604 45.8685
0 0.8 0.00129702 22.0241 45.123
0 0.8 0.00129702 22.5447 46.0375
0 0.8 0.00129702 22.662 45.5272
0 0.8 0.00129702 22.4565 47.6114
0 0.8 0.00129702 22.3461 45.936
