600 0.8 0.00763359 54.8326 31.9965
600 0.8 0.00763359 53.6739 30.697
600 0.8 0.00763359 54.539 30.7871
600 0.8 0.00763359 53.9824 30.4287
600 0.8 0.00763359 57.0471 31.5038
600 0.8 0.00763359 55.139 32.099
600 0.8 0.00763359 54.5348 31.0305
600 0.8 0.00763359 54.4529 30.7678
600 0.8 0.00763359 53.5794 30.2213
600 0.8 0.00763359 55.6959 31.0174
600 0.8 0.00763359 57.4257 32.1796
600 0.8 0.00763359 54.2614 30.8398
600 0.8 0.00763359 55.0725 31.219
600 0.8 0.00763359 54.5324 30.8819
600 0.8 0.00763359 54.9798 31.4856
600 0.8 0.00763359 55.8786 31.3503
600 0.8 0.00763359 54.4819 31.7283
600 0.8 0.00763359 54.765 31.0241
600 0.8 0.00763359 53.5231 30.2437
600 0.8 0.00763359 53.6146 30.1809
600 0.8 0.00763359 56.494 31.0728
600 0.8 0.00763359 55.5953 31.9765
600 0.8 0.00763359 55.1306 31.3837
600 0.8 0.00763359 54.7262 31.3521
600 0.8 0.00763359 53.5972 30.2381
600 0.8 0.00763359 53.9831 30.3732
600 0.8 0.00763359 56.1388 31.7692
600 0.8 0.00763359 54.5338 31.5031
600 0.8 0.00763359 53.5917 30.2659
600 0.8 0.00763359 53.4361 30.6684
600 0.8 0.00763359 54.7692 30.8907
600 0.8 0.00763359 56.9041 30.508
600 0.8 0.00763359 55.9808 31.7352
600 0.8 0.00763359 55.4201 31.2922
600 0.8 0.00763359 55.2125 31.1746
600 0.8 0.00763359 54.9024 31.0981
600 0.8 0.00763359 54.1777 30.3092
600 0.8 0.00763359 57.1604 32.0171
600 0.8 0.00763359 55.494 31.4585
600 0.8 0.00763359 54.1078 30.7115
600 0.8 0.00763359 55.5136 31.4345
600 0.8 0.00763359 55.5697 31.1905
600 0.8 0.00763359 54.1596 30.4351
600 0.8 0.00763359 57.292 32.543
600 0.8 0.00763359 55.7167 31.6314
600 0.8 0.00763359 55.7639 31.6993
600 0.8 0.00763359 53.8168 30.6965
600 0.8 0.00763359 53.7732 30.3755
600 0.8 0.00763359 55.383 30.6581
600 0.8 0.00763359 56.7683 32.3032
600 0.8 0.00763359 55.4676 31.495
600 0.8 0.00763359 55.9109 31.7918
600 0.8 0.00763359 54.379 31.068
600 0.8 0.00763359 55.1737 31.3404
600 0.8 0.00763359 55.3776 31.2873
600 0.8 0.00763359 55.2209 31.7207
600 0.8 0.00763359 54.1491 30.9906
600 0.8 0.00763359 53.9471 30.5805
600 0.8 0.00763359 53.6474 30.4676
600 0.8 0.00763359 54.4962 30.4391
600 0.8 0.00763359 56.1092 31.4788
600 0.8 0.00763359 55.6646 31.8834
600 0.8 0.00763359 54.751 31.0412
600 0.8 0.00763359 53.8331 30.5664
600 0.8 0.00763359 55.6149 31.5528
600 0.8 0.00763359 56.5193 31.0731
600 0.8 0.00763359 55.5907 31.9043
600 0.8 0.00763359 54.1368 30.531
600 0.8 0.00763359 55.8163 31.3742
600 0.8 0.00763359 56.1612 32.5345
600 0.8 0.00763359 55.5571 31.8488
600 0.8 0.00763359 55.8614 30.8861
600 0.8 0.00763359 56.3293 32.5512
600 0.8 0.00763359 55.4233 31.3153
600 0.8 0.00763359 54.9383 31.0331
600 0.8 0.00763359 55.5182 31.3064
600 0.8 0.00763359 54.4976 30.6464
600 0.8 0.00763359 56.7913 32.2138
600 0.8 0.00763359 54.7706 31.2854
600 0.8 0.00763359 57.3797 32.3164
