900 0.8 0.00116144 110.207 32.9467
900 0.8 0.00116144 106.946 31.4826
900 0.8 0.00116144 106.27 31.158
900 0.8 0.00116144 108.899 35.8092
900 0.8 0.00116144 114.794 29.7199
900 0.8 0.00116144 109.564 30.8584
900 0.8 0.00116144 106.334 30.4134
900 0.8 0.00116144 109.557 33.9508
900 0.8 0.00116144 112.978 31.9197
900 0.8 0.00116144 108.627 29.6119
900 0.8 0.00116144 105.588 29.0332
900 0.8 0.00116144 105.471 29.0287
900 0.8 0.00116144 109.287 34.3651
900 0.8 0.00116144 110.358 31.9917
900 0.8 0.00116144 105.312 29.1897
900 0.8 0.00116144 106.296 29.2137
900 0.8 0.00116144 106.28 32.9752
900 0.8 0.00116144 113.706 29.8469
900 0.8 0.00116144 109.201 28.7763
900 0.8 0.00116144 104.312 28.5555
900 0.8 0.00116144 107.954 29.9211
900 0.8 0.00116144 108.199 36.1438
900 0.8 0.00116144 106.635 31.6072
900 0.8 0.00116144 102.506 29.8861
900 0.8 0.00116144 103.787 30.5764
900 0.8 0.00116144 104.495 36.2949
900 0.8 0.00116144 109.313 28.8404
900 0.8 0.00116144 105.147 29.9716
900 0.8 0.00116144 100.758 29.4102
900 0.8 0.00116144 103.117 29.4301
900 0.8 0.00116144 107.171 34.8756
900 0.8 0.00116144 104.453 29.7648
900 0.8 0.00116144 102.45 28.4256
900 0.8 0.00116144 103.088 28.9935
900 0.8 0.00116144 102.117 32.3075
900 0.8 0.00116144 108.216 29.9283
900 0.8 0.00116144 105.298 29.2073
900 0.8 0.00116144 101.832 27.8179
900 0.8 0.00116144 101.32 28.4228
900 0.8 0.00116144 103.879 32.6046
900 0.8 0.00116144 109.215 29.3656
900 0.8 0.00116144 104.673 29.4079
900 0.8 0.00116144 100.669 29.7633
900 0.8 0.00116144 99.8339 28.5714
900 0.8 0.00116144 105.212 34.1064
900 0.8 0.00116144 104.212 31.4389
900 0.8 0.00116144 100.288 28.7314
900 0.8 0.00116144 100.302 28.9376
900 0.8 0.00116144 102.45 34.1296
900 0.8 0.00116144 106.608 30.2565
900 0.8 0.00116144 103.679 29.0676
900 0.8 0.00116144 103.152 29.4172
900 0.8 0.00116144 103.019 29.4258
900 0.8 0.00116144 105.161 33.4537
900 0.8 0.00116144 109.05 27.97
900 0.8 0.00116144 106.353 30.2962
900 0.8 0.00116144 101.416 29.9531
900 0.8 0.00116144 99.7627 28.9258
900 0.8 0.00116144 104.91 32.5406
900 0.8 0.00116144 101.399 29.9583
900 0.8 0.00116144 100.093 28.7026
900 0.8 0.00116144 101.173 29.1689
900 0.8 0.00116144 99.6216 34.3019
900 0.8 0.00116144 105.839 29.8205
900 0.8 0.00116144 101.363 28.062
900 0.8 0.00116144 94.7888 27.1827
900 0.8 0.00116144 98.5757 27.9104
900 0.8 0.00116144 96.7105 27.5492
900 0.8 0.00116144 94.686 26.9255
900 0.8 0.00116144 99.6862 29.8337
900 0.8 0.00116144 94.7272 27.0103
900 0.8 0.00116144 97.8326 27.8242
900 0.8 0.00116144 96.8011 27.585
900 0.8 0.00116144 95.5443 27.1532
900 0.8 0.00116144 97.753 27.9943
900 0.8 0.00116144 98.1291 27.7538
900 0.8 0.00116144 95.9445 27.0345
900 0.8 0.00116144 98.4865 28.1543
900 0.8 0.00116144 95.4628 26.6113
900 0.8 0.00116144 87.4271 24.6529
