900 0.8 0.00662252 91.335 79.6357
900 0.8 0.00662252 89.4274 78.4227
900 0.8 0.00662252 88.5822 78.3714
900 0.8 0.00662252 88.3722 79.9791
900 0.8 0.00662252 91.8053 83.5638
900 0.8 0.00662252 89.2856 78.1171
900 0.8 0.00662252 90.3926 79.8399
900 0.8 0.00662252 89.8771 80.1728
900 0.8 0.00662252 87.3166 82.1489
900 0.8 0.00662252 91.529 80.3605
900 0.8 0.00662252 90.913 77.0141
900 0.8 0.00662252 89.8573 77.5815
900 0.8 0.00662252 86.9371 77.2329
900 0.8 0.00662252 87.3777 79.4045
900 0.8 0.00662252 88.6247 76.5577
900 0.8 0.00662252 87.3604 76.1181
900 0.8 0.00662252 87.0371 76.0641
900 0.8 0.00662252 89.9648 79.4842
900 0.8 0.00662252 87.363 75.874
900 0.8 0.00662252 88.9428 77.8617
900 0.8 0.00662252 87.3818 75.1185
900 0.8 0.00662252 87.0547 75.311
900 0.8 0.00662252 89.607 78.2579
900 0.8 0.00662252 87.8011 76.559
900 0.8 0.00662252 89.9844 76.7066
900 0.8 0.00662252 87.4341 74.5038
900 0.8 0.00662252 87.2939 74.6413
900 0.8 0.00662252 89.1626 76.9899
900 0.8 0.00662252 87.413 75.1861
900 0.8 0.00662252 89.0479 75.6448
900 0.8 0.00662252 88.5668 75.4537
900 0.8 0.00662252 89.4116 76.0003
900 0.8 0.00662252 89.0268 77.1659
900 0.8 0.00662252 88.8537 75.9186
900 0.8 0.00662252 87.4313 73.9972
900 0.8 0.00662252 90.689 76.9708
900 0.8 0.00662252 87.407 74.2469
900 0.8 0.00662252 87.299 75.1156
900 0.8 0.00662252 90.0103 75.9647
900 0.8 0.00662252 87.447 73.8796
900 0.8 0.00662252 89.3533 75.9196
900 0.8 0.00662252 86.7705 74.0006
900 0.8 0.00662252 87.4193 75.3854
900 0.8 0.00662252 89.4407 74.4561
900 0.8 0.00662252 89.5823 76.1324
900 0.8 0.00662252 87.2829 73.9445
900 0.8 0.00662252 89.9561 77.0665
900 0.8 0.00662252 90.0903 76.1227
900 0.8 0.00662252 89.218 74.5616
900 0.8 0.00662252 89.966 76.419
900 0.8 0.00662252 87.0209 74.0895
900 0.8 0.00662252 87.1551 75.338
900 0.8 0.00662252 90.9704 75.0256
900 0.8 0.00662252 89.1999 75.5796
900 0.8 0.00662252 87.0927 73.8706
900 0.8 0.00662252 89.4083 75.9796
900 0.8 0.00662252 87.1417 74.8607
900 0.8 0.00662252 90.3358 76.1407
900 0.8 0.00662252 87.2301 74.1227
900 0.8 0.00662252 86.7069 73.8401
900 0.8 0.00662252 89.4032 76.7052
900 0.8 0.00662252 88.0196 75.1062
900 0.8 0.00662252 88.6785 74.0933
900 0.8 0.00662252 87.154 73.9766
900 0.8 0.00662252 88.5774 75.2135
900 0.8 0.00662252 86.717 74.3238
900 0.8 0.00662252 84.5953 71.9104
900 0.8 0.00662252 87.5509 74.3688
900 0.8 0.00662252 84.4706 71.7281
900 0.8 0.00662252 87.8328 73.9995
900 0.8 0.00662252 86.6988 73.6917
900 0.8 0.00662252 87.2628 73.9733
900 0.8 0.00662252 84.7879 73.1768
900 0.8 0.00662252 84.8414 71.8691
900 0.8 0.00662252 84.815 71.8445
900 0.8 0.00662252 86.7579 73.9732
900 0.8 0.00662252 86.8003 73.4865
900 0.8 0.00662252 86.1206 73.2371
900 0.8 0.00662252 86.0231 73.0071
900 0.8 0.00662252 86.2328 73.3914
