600 0.8 0.00120337 57.2216 31.0681
600 0.8 0.00120337 53.3811 29.6032
600 0.8 0.00120337 55.0007 30.4517
600 0.8 0.00120337 54.1101 29.8781
600 0.8 0.00120337 57.0383 30.0065
600 0.8 0.00120337 55.5562 31.7232
600 0.8 0.00120337 55.5479 31.8758
600 0.8 0.00120337 53.719 29.9703
600 0.8 0.00120337 54.0935 29.8431
600 0.8 0.00120337 54.5924 30.0022
600 0.8 0.00120337 57.899 31.9385
600 0.8 0.00120337 54.3035 31.1381
600 0.8 0.00120337 53.7021 29.9434
600 0.8 0.00120337 55.262 30.6131
600 0.8 0.00120337 54.7121 30.3425
600 0.8 0.00120337 58.1563 31.8894
600 0.8 0.00120337 56.5923 31.6272
600 0.8 0.00120337 54.3175 30.2674
600 0.8 0.00120337 53.5642 29.7916
600 0.8 0.00120337 54.7054 30.239
600 0.8 0.00120337 56.1485 30.5442
600 0.8 0.00120337 56.368 31.0639
600 0.8 0.00120337 53.8406 30.2326
600 0.8 0.00120337 55.0953 30.5475
600 0.8 0.00120337 53.7556 29.8613
600 0.8 0.00120337 53.7256 29.8621
600 0.8 0.00120337 56.6632 30.6243
600 0.8 0.00120337 55.6188 31.2599
600 0.8 0.00120337 54.6366 30.6475
600 0.8 0.00120337 53.9272 30.0823
600 0.8 0.00120337 55.5661 30.7418
600 0.8 0.00120337 56.0306 30.2944
600 0.8 0.00120337 56.6813 31.2973
600 0.8 0.00120337 55.0954 30.6337
600 0.8 0.00120337 54.6048 30.2845
600 0.8 0.00120337 54.5374 30.3901
600 0.8 0.00120337 53.5018 29.6778
600 0.8 0.00120337 57.4474 30.9171
600 0.8 0.00120337 54.2687 30.3833
600 0.8 0.00120337 54.9426 30.4783
600 0.8 0.00120337 53.853 29.9851
600 0.8 0.00120337 53.4354 29.7805
600 0.8 0.00120337 54.373 29.6674
600 0.8 0.00120337 55.084 30.5859
600 0.8 0.00120337 55.6021 31.3644
600 0.8 0.00120337 56.1112 31.704
600 0.8 0.00120337 55.1366 30.5445
600 0.8 0.00120337 55.1318 30.6503
600 0.8 0.00120337 57.5057 30.4457
600 0.8 0.00120337 55.2331 31.1562
600 0.8 0.00120337 55.3904 31.0213
600 0.8 0.00120337 55.1018 30.6502
600 0.8 0.00120337 54.0481 30.0116
600 0.8 0.00120337 55.1974 30.7887
600 0.8 0.00120337 56.7788 31.1873
600 0.8 0.00120337 53.8786 30.4201
600 0.8 0.00120337 55.1294 30.7869
600 0.8 0.00120337 55.4558 30.62
600 0.8 0.00120337 54.0506 29.9241
600 0.8 0.00120337 53.9678 29.8551
600 0.8 0.00120337 56.9414 31.846
600 0.8 0.00120337 56.8561 32.1075
600 0.8 0.00120337 55.0574 30.5647
600 0.8 0.00120337 53.6671 29.7403
600 0.8 0.00120337 55.8733 30.716
600 0.8 0.00120337 55.0758 29.6766
600 0.8 0.00120337 56.1873 31.6504
600 0.8 0.00120337 56.2517 31.7264
600 0.8 0.00120337 54.4458 29.695
600 0.8 0.00120337 53.8166 29.8906
600 0.8 0.00120337 53.7557 29.8959
600 0.8 0.00120337 56.0132 30.9094
600 0.8 0.00120337 55.3997 31.2511
600 0.8 0.00120337 55.4007 30.7181
600 0.8 0.00120337 53.8402 29.7547
600 0.8 0.00120337 54.8489 30.4284
600 0.8 0.00120337 55.1146 30.548
600 0.8 0.00120337 56.6927 31.7653
600 0.8 0.00120337 54.0389 30.4959
600 0.8 0.00120337 53.4779 29.6397
