150 0.8 0.00398406 53.9173 34.1667
150 0.8 0.00398406 51.7604 31.6812
150 0.8 0.00398406 54.1202 32.6754
150 0.8 0.00398406 51.9458 31.6831
150 0.8 0.00398406 54.4322 32.6592
150 0.8 0.00398406 54.7033 33.9301
150 0.8 0.00398406 52.0579 31.9514
150 0.8 0.00398406 53.9517 32.6353
150 0.8 0.00398406 52.758 32.205
150 0.8 0.00398406 53.7307 32.5007
150 0.8 0.00398406 55.2009 33.3722
150 0.8 0.00398406 54.0073 33.57
150 0.8 0.00398406 53.7359 32.7543
150 0.8 0.00398406 53.3696 32.6323
150 0.8 0.00398406 52.0859 31.7853
150 0.8 0.00398406 54.8262 32.3051
150 0.8 0.00398406 53.3026 32.969
150 0.8 0.00398406 53.8779 33.0144
150 0.8 0.00398406 53.2976 32.5619
150 0.8 0.00398406 51.9506 31.8508
150 0.8 0.00398406 53.5225 32.4898
150 0.8 0.00398406 56.736 34.6872
150 0.8 0.00398406 52.3577 32.473
150 0.8 0.00398406 52.6046 32.7147
150 0.8 0.00398406 54.1818 33.1224
150 0.8 0.00398406 51.9433 31.8211
150 0.8 0.00398406 55.1511 32.6114
150 0.8 0.00398406 52.7774 32.6458
150 0.8 0.00398406 53.2099 32.6121
150 0.8 0.00398406 52.0773 32.644
150 0.8 0.00398406 53.9799 33.0203
150 0.8 0.00398406 52.1251 32.1213
150 0.8 0.00398406 53.3918 32.7572
150 0.8 0.00398406 52.6038 32.9359
150 0.8 0.00398406 52.1225 31.8813
150 0.8 0.00398406 52.5182 32.3321
150 0.8 0.00398406 52.8606 32.4818
150 0.8 0.00398406 52.2944 32.1996
150 0.8 0.00398406 54.7746 33.9677
150 0.8 0.00398406 52.1964 32.6014
150 0.8 0.00398406 53.3243 32.5015
150 0.8 0.00398406 52.7749 31.8618
150 0.8 0.00398406 52.6076 32.0638
150 0.8 0.00398406 53.908 31.7074
150 0.8 0.00398406 52.9273 32.4125
150 0.8 0.00398406 53.8021 32.9315
150 0.8 0.00398406 52.1588 31.8892
150 0.8 0.00398406 52.4088 31.909
150 0.8 0.00398406 53.3211 32.5976
150 0.8 0.00398406 56.2735 34.7945
150 0.8 0.00398406 52.1657 32.2134
150 0.8 0.00398406 51.9624 31.8095
150 0.8 0.00398406 54.0281 33.0078
150 0.8 0.00398406 53.132 32.8058
150 0.8 0.00398406 55.6569 34.1655
150 0.8 0.00398406 53.7869 33.7786
150 0.8 0.00398406 52.0037 31.833
150 0.8 0.00398406 52.7459 32.5197
150 0.8 0.00398406 52.3868 31.8747
150 0.8 0.00398406 57.5851 33.0359
150 0.8 0.00398406 55.5876 34.7991
150 0.8 0.00398406 52.0726 32.2812
150 0.8 0.00398406 51.9846 31.8391
150 0.8 0.00398406 51.968 31.8336
150 0.8 0.00398406 53.5306 32.5575
150 0.8 0.00398406 56.638 34.0645
150 0.8 0.00398406 53.1641 33.2565
150 0.8 0.00398406 52.6583 32.2144
150 0.8 0.00398406 52.6211 32.2258
150 0.8 0.00398406 52.9908 32.4144
150 0.8 0.00398406 55.3039 32.5706
150 0.8 0.00398406 54.0832 33.3956
150 0.8 0.00398406 53.4063 32.883
150 0.8 0.00398406 52.9526 32.4167
150 0.8 0.00398406 52.9029 32.347
150 0.8 0.00398406 53.45 32.7997
150 0.8 0.00398406 55.852 34.4856
150 0.8 0.00398406 53.5154 33.2132
150 0.8 0.00398406 52.3118 31.8612
150 0.8 0.00398406 54.2499 33.0523
