900 0.8 0.00110988 92.1314 79.914
900 0.8 0.00110988 89.1638 77.2024
900 0.8 0.00110988 87.8581 77.0445
900 0.8 0.00110988 90.3216 80.8562
900 0.8 0.00110988 88.0698 79.7421
900 0.8 0.00110988 91.0346 78.7588
900 0.8 0.00110988 90.9373 79.6425
900 0.8 0.00110988 87.4365 76.6661
900 0.8 0.00110988 86.9458 79.1233
900 0.8 0.00110988 88.0097 78.378
900 0.8 0.00110988 90.0848 78.3496
900 0.8 0.00110988 87.3295 75.4527
900 0.8 0.00110988 87.5476 75.5796
900 0.8 0.00110988 89.9308 81.5765
900 0.8 0.00110988 89.103 75.9804
900 0.8 0.00110988 89.1085 76.0217
900 0.8 0.00110988 88.9969 76.4991
900 0.8 0.00110988 87.4676 75.8419
900 0.8 0.00110988 87.3848 76.2394
900 0.8 0.00110988 89.2723 74.0994
900 0.8 0.00110988 89.3873 76.2217
900 0.8 0.00110988 89.1031 75.5171
900 0.8 0.00110988 87.0671 75.3463
900 0.8 0.00110988 87.408 74.9283
900 0.8 0.00110988 88.8067 73.9978
900 0.8 0.00110988 87.4382 73.7603
900 0.8 0.00110988 86.9226 73.464
900 0.8 0.00110988 89.1287 76.825
900 0.8 0.00110988 90.9958 76.596
900 0.8 0.00110988 89.7065 74.8913
900 0.8 0.00110988 87.2185 73.3754
900 0.8 0.00110988 87.3435 73.1107
900 0.8 0.00110988 88.9101 75.7284
900 0.8 0.00110988 90.4067 75.0774
900 0.8 0.00110988 89.1676 74.5685
900 0.8 0.00110988 89.5957 75.3849
900 0.8 0.00110988 89.3902 75.0771
900 0.8 0.00110988 87.0581 74.3243
900 0.8 0.00110988 90.3218 75.1334
900 0.8 0.00110988 89.4361 74.9048
900 0.8 0.00110988 88.67 74.5219
900 0.8 0.00110988 90.3006 75.8221
900 0.8 0.00110988 87.1308 73.5853
900 0.8 0.00110988 90.7154 73.0297
900 0.8 0.00110988 87.1071 72.8601
900 0.8 0.00110988 89.7587 74.9733
900 0.8 0.00110988 86.7255 73.1433
900 0.8 0.00110988 87.304 74.7693
900 0.8 0.00110988 88.9538 73.4593
900 0.8 0.00110988 87.5006 72.9391
900 0.8 0.00110988 86.7666 72.8942
900 0.8 0.00110988 89.0596 75.2375
900 0.8 0.00110988 88.1422 74.3531
900 0.8 0.00110988 88.8864 74.1713
900 0.8 0.00110988 87.8299 73.3597
900 0.8 0.00110988 86.9104 72.9281
900 0.8 0.00110988 87.1211 73.2515
900 0.8 0.00110988 89.504 74.0055
900 0.8 0.00110988 89.1688 74.5455
900 0.8 0.00110988 87.1745 73.0982
900 0.8 0.00110988 88.631 74.7649
900 0.8 0.00110988 86.9616 73.5166
900 0.8 0.00110988 88.1907 73.2133
900 0.8 0.00110988 88.7737 74.1383
900 0.8 0.00110988 86.7373 72.8747
900 0.8 0.00110988 90.7348 77.2068
900 0.8 0.00110988 86.7618 72.7786
900 0.8 0.00110988 86.6566 72.4901
900 0.8 0.00110988 86.6422 72.784
900 0.8 0.00110988 87.0725 73.1042
900 0.8 0.00110988 88.6161 74.3301
900 0.8 0.00110988 86.7325 72.6658
900 0.8 0.00110988 87.0764 72.8063
900 0.8 0.00110988 84.4502 70.9526
900 0.8 0.00110988 86.4762 72.5945
900 0.8 0.00110988 88.4427 74.2297
900 0.8 0.00110988 87.2424 73.0796
900 0.8 0.00110988 88.1057 74.2959
900 0.8 0.00110988 86.3654 73.0727
900 0.8 0.00110988 87.2934 72.9919
