900 0.8 0.00146843 93.573 78.9605
900 0.8 0.00146843 90.7647 79.1054
900 0.8 0.00146843 91.0651 80.1191
900 0.8 0.00146843 88.2265 77.9557
900 0.8 0.00146843 88.4101 80.5117
900 0.8 0.00146843 89.0431 76.4693
900 0.8 0.00146843 90.4128 78.3403
900 0.8 0.00146843 87.8615 76.8387
900 0.8 0.00146843 90.2702 81.8011
900 0.8 0.00146843 88.0826 78.1008
900 0.8 0.00146843 89.304 77.6638
900 0.8 0.00146843 89.7178 78.6348
900 0.8 0.00146843 87.6047 76.695
900 0.8 0.00146843 87.6994 80.5876
900 0.8 0.00146843 88.6073 76.558
900 0.8 0.00146843 89.6542 77.5915
900 0.8 0.00146843 90.3694 77.7272
900 0.8 0.00146843 87.9406 77.1764
900 0.8 0.00146843 89.9293 78.7582
900 0.8 0.00146843 88.8626 77.0675
900 0.8 0.00146843 87.3286 74.2312
900 0.8 0.00146843 87.2923 74.5815
900 0.8 0.00146843 87.0273 76.4296
900 0.8 0.00146843 87.6696 75.3502
900 0.8 0.00146843 87.2776 74.5026
900 0.8 0.00146843 86.9173 73.9287
900 0.8 0.00146843 87.0595 74.0176
900 0.8 0.00146843 89.9102 77.3795
900 0.8 0.00146843 88.9208 75.7436
900 0.8 0.00146843 89.7784 75.4628
900 0.8 0.00146843 86.9653 73.4527
900 0.8 0.00146843 87.069 73.4539
900 0.8 0.00146843 86.9324 74.0722
900 0.8 0.00146843 89.1752 75.9739
900 0.8 0.00146843 87.0878 73.1235
900 0.8 0.00146843 88.7264 74.7714
900 0.8 0.00146843 86.7819 73.2462
900 0.8 0.00146843 88.9135 75.2451
900 0.8 0.00146843 88.2946 73.3761
900 0.8 0.00146843 88.4219 74.2715
900 0.8 0.00146843 86.9667 73.0164
900 0.8 0.00146843 88.8895 74.6631
900 0.8 0.00146843 90.7905 76.9407
900 0.8 0.00146843 89.7678 73.2906
900 0.8 0.00146843 89.4237 75.0137
900 0.8 0.00146843 89.912 75.2536
900 0.8 0.00146843 91.7294 76.9807
900 0.8 0.00146843 87.4225 74.009
900 0.8 0.00146843 88.6047 73.8601
900 0.8 0.00146843 87.5922 73.5497
900 0.8 0.00146843 87.6658 73.4696
900 0.8 0.00146843 88.6316 75.2528
900 0.8 0.00146843 87.6315 74.4802
900 0.8 0.00146843 88.2097 73.2517
900 0.8 0.00146843 87.6409 73.0546
900 0.8 0.00146843 87.2223 73.0356
900 0.8 0.00146843 89.363 75.6791
900 0.8 0.00146843 87.7232 73.4361
900 0.8 0.00146843 88.9747 74.3863
900 0.8 0.00146843 87.0791 72.9523
900 0.8 0.00146843 88.4301 74.3505
900 0.8 0.00146843 87.0106 74.0654
900 0.8 0.00146843 87.9838 74.6852
900 0.8 0.00146843 89.7572 74.7024
900 0.8 0.00146843 87.5847 73.3226
900 0.8 0.00146843 87.0737 73.1237
900 0.8 0.00146843 87.1085 73.3593
900 0.8 0.00146843 85.6975 71.7143
900 0.8 0.00146843 86.8445 73.1413
900 0.8 0.00146843 85.2441 71.3087
900 0.8 0.00146843 86.5734 72.6389
900 0.8 0.00146843 84.818 70.9869
900 0.8 0.00146843 86.6575 72.7223
900 0.8 0.00146843 86.5505 72.5999
900 0.8 0.00146843 84.2141 71.067
900 0.8 0.00146843 87.0517 73.0715
900 0.8 0.00146843 87.4835 73.2517
900 0.8 0.00146843 88.225 73.2089
900 0.8 0.00146843 84.7157 70.8932
900 0.8 0.00146843 87.062 73.0284
