300 0.8 0.00355872 53.1413 31.7217
300 0.8 0.00355872 52.5293 30.5528
300 0.8 0.00355872 53.2452 30.9469
300 0.8 0.00355872 53.2616 30.7919
300 0.8 0.00355872 57.8138 31.7985
300 0.8 0.00355872 53.9625 32.1402
300 0.8 0.00355872 52.6405 30.9295
300 0.8 0.00355872 52.6314 30.5826
300 0.8 0.00355872 53.8076 31.2331
300 0.8 0.00355872 55.2239 30.6662
300 0.8 0.00355872 54.9828 32.5998
300 0.8 0.00355872 53.8526 31.6031
300 0.8 0.00355872 52.81 30.8161
300 0.8 0.00355872 52.8335 30.7743
300 0.8 0.00355872 52.8458 30.7153
300 0.8 0.00355872 56.1358 32.5832
300 0.8 0.00355872 53.6012 31.9084
300 0.8 0.00355872 55.3122 31.9395
300 0.8 0.00355872 52.8814 31.051
300 0.8 0.00355872 54.4053 31.6587
300 0.8 0.00355872 53.4983 30.8223
300 0.8 0.00355872 57.6844 33.9007
300 0.8 0.00355872 53.3304 32.1067
300 0.8 0.00355872 54.7066 31.8807
300 0.8 0.00355872 52.9055 30.9384
300 0.8 0.00355872 52.8079 30.621
300 0.8 0.00355872 55.9562 31.5067
300 0.8 0.00355872 54.9785 32.1462
300 0.8 0.00355872 54.4678 31.6274
300 0.8 0.00355872 52.9112 30.8561
300 0.8 0.00355872 54.1228 31.7675
300 0.8 0.00355872 53.1205 30.7506
300 0.8 0.00355872 54.2406 31.5185
300 0.8 0.00355872 53.0476 31.2202
300 0.8 0.00355872 53.28 31.9259
300 0.8 0.00355872 53.0645 30.9666
300 0.8 0.00355872 54.932 32.0892
300 0.8 0.00355872 55.2156 31.6205
300 0.8 0.00355872 54.3124 31.6708
300 0.8 0.00355872 54.3325 31.7668
300 0.8 0.00355872 54.4161 31.5242
300 0.8 0.00355872 54.7236 31.8691
300 0.8 0.00355872 54.496 31.7393
300 0.8 0.00355872 54.8016 30.7998
300 0.8 0.00355872 53.3746 31.4295
300 0.8 0.00355872 53.6743 31.2414
300 0.8 0.00355872 54.1643 32.1956
300 0.8 0.00355872 52.8989 30.861
300 0.8 0.00355872 54.3075 32.0727
300 0.8 0.00355872 55.3503 31.9514
300 0.8 0.00355872 53.2447 31.8208
300 0.8 0.00355872 53.8261 31.2986
300 0.8 0.00355872 54.0331 31.2461
300 0.8 0.00355872 52.9846 30.7881
300 0.8 0.00355872 54.6934 32.2635
300 0.8 0.00355872 55.8536 32.5031
300 0.8 0.00355872 52.8604 31.1887
300 0.8 0.00355872 52.6619 30.5643
300 0.8 0.00355872 52.898 31.4369
300 0.8 0.00355872 54.0851 31.2392
300 0.8 0.00355872 54.1317 31.0639
300 0.8 0.00355872 55.2893 32.3678
300 0.8 0.00355872 52.5969 30.7114
300 0.8 0.00355872 53.524 31.1433
300 0.8 0.00355872 54.7184 31.4505
300 0.8 0.00355872 55.2943 32.5316
300 0.8 0.00355872 55.0486 31.9393
300 0.8 0.00355872 53.2424 31.4984
300 0.8 0.00355872 54.374 31.729
300 0.8 0.00355872 52.788 30.6695
300 0.8 0.00355872 54.5707 31.8477
300 0.8 0.00355872 54.5366 30.8968
300 0.8 0.00355872 54.3796 32.6096
300 0.8 0.00355872 53.5255 31.2456
300 0.8 0.00355872 52.8128 30.7778
300 0.8 0.00355872 53.6803 30.7464
300 0.8 0.00355872 53.2881 31.0666
300 0.8 0.00355872 55.6438 32.1528
300 0.8 0.00355872 52.8246 31.2766
300 0.8 0.00355872 52.6067 30.5761
