150 0.8 0.0015361 110.906 35.8546
150 0.8 0.0015361 104.374 31.7196
150 0.8 0.0015361 105.634 31.3878
150 0.8 0.0015361 106.378 36.2398
150 0.8 0.0015361 109.393 29.7235
150 0.8 0.0015361 104.127 30.0976
150 0.8 0.0015361 102.212 31.41
150 0.8 0.0015361 101.165 31.7031
150 0.8 0.0015361 105.377 36.2109
150 0.8 0.0015361 103.776 33.0318
150 0.8 0.0015361 102.561 31.3447
150 0.8 0.0015361 101.629 30.2623
150 0.8 0.0015361 101.386 34.7123
150 0.8 0.0015361 107.219 30.3057
150 0.8 0.0015361 101.104 29.9667
150 0.8 0.0015361 101.795 31.8289
150 0.8 0.0015361 98.0583 29.821
150 0.8 0.0015361 105.25 36.1325
150 0.8 0.0015361 100.706 31.1231
150 0.8 0.0015361 101.553 31.6459
150 0.8 0.0015361 97.4243 30.2902
150 0.8 0.0015361 98.9742 32.5849
150 0.8 0.0015361 103.33 33.1823
150 0.8 0.0015361 99.256 30.7799
150 0.8 0.0015361 97.8325 30.2114
150 0.8 0.0015361 99.9017 31.5493
150 0.8 0.0015361 101.565 36.7706
150 0.8 0.0015361 103.422 29.6336
150 0.8 0.0015361 101.621 30.4571
150 0.8 0.0015361 97.1311 29.8489
150 0.8 0.0015361 98.7774 30.6098
150 0.8 0.0015361 100.301 38.2174
150 0.8 0.0015361 102.516 36.8672
150 0.8 0.0015361 101.576 36.0394
150 0.8 0.0015361 98.236 33.5519
150 0.8 0.0015361 101.784 40.7851
150 0.8 0.0015361 107.598 35.1938
150 0.8 0.0015361 104.497 32.7509
150 0.8 0.0015361 102.492 33.2749
150 0.8 0.0015361 102.702 34.8408
150 0.8 0.0015361 108.632 37.2353
150 0.8 0.0015361 106.14 34.338
150 0.8 0.0015361 104.638 34.6772
150 0.8 0.0015361 103.961 32.2845
150 0.8 0.0015361 109.26 35.8559
150 0.8 0.0015361 105.921 31.8686
150 0.8 0.0015361 103.777 31.3282
150 0.8 0.0015361 104.569 30.0743
150 0.8 0.0015361 103.836 33.905
150 0.8 0.0015361 105.608 31.0879
150 0.8 0.0015361 101.027 32.0451
150 0.8 0.0015361 98.9168 32.1381
150 0.8 0.0015361 98.5811 33.1616
150 0.8 0.0015361 105.141 32.873
150 0.8 0.0015361 103.837 31.1017
150 0.8 0.0015361 101.176 29.9974
150 0.8 0.0015361 98.9553 30.0977
150 0.8 0.0015361 99.8468 34.6505
150 0.8 0.0015361 103.818 30.148
150 0.8 0.0015361 101.361 31.1967
150 0.8 0.0015361 98.2786 30.1818
150 0.8 0.0015361 97.8296 29.6328
150 0.8 0.0015361 102.868 35.632
150 0.8 0.0015361 101.513 33.1859
150 0.8 0.0015361 98.2408 30.4197
150 0.8 0.0015361 95.7284 29.4553
150 0.8 0.0015361 92.7005 28.7117
150 0.8 0.0015361 92.8024 28.6593
150 0.8 0.0015361 96.1829 30.1341
150 0.8 0.0015361 93.248 29.0558
150 0.8 0.0015361 92.9146 28.8278
150 0.8 0.0015361 96.1698 30.2861
150 0.8 0.0015361 93.9913 29.1851
150 0.8 0.0015361 92.8926 28.5545
150 0.8 0.0015361 96.5131 30.8511
150 0.8 0.0015361 92.6549 28.4839
150 0.8 0.0015361 95.2961 29.7029
150 0.8 0.0015361 92.8866 28.4241
150 0.8 0.0015361 85.8395 26.3242
150 0.8 0.0015361 86.4148 26.5416
