1200 0.8 0.00138696 55.7453 31.1245
1200 0.8 0.00138696 55.9995 30.3842
1200 0.8 0.00138696 54.4901 29.5234
1200 0.8 0.00138696 54.7056 29.5277
1200 0.8 0.00138696 60.8519 32.0276
1200 0.8 0.00138696 56.9329 31.6759
1200 0.8 0.00138696 54.6363 30.2056
1200 0.8 0.00138696 55.4831 30.1081
1200 0.8 0.00138696 54.6083 29.5178
1200 0.8 0.00138696 57.4581 30.5552
1200 0.8 0.00138696 58.2178 32.0106
1200 0.8 0.00138696 56.5455 30.8793
1200 0.8 0.00138696 54.4091 29.4776
1200 0.8 0.00138696 54.5093 29.4838
1200 0.8 0.00138696 54.9362 29.851
1200 0.8 0.00138696 61.3566 33.0887
1200 0.8 0.00138696 54.8411 30.6401
1200 0.8 0.00138696 54.4342 29.8025
1200 0.8 0.00138696 54.384 29.5002
1200 0.8 0.00138696 56.3616 30.5837
1200 0.8 0.00138696 59.6271 30.8314
1200 0.8 0.00138696 58.9376 32.3677
1200 0.8 0.00138696 55.6034 30.3463
1200 0.8 0.00138696 55.9569 30.3061
1200 0.8 0.00138696 54.4728 29.5333
1200 0.8 0.00138696 56.41 30.3748
1200 0.8 0.00138696 58.131 31.3667
1200 0.8 0.00138696 56.8842 31.7969
1200 0.8 0.00138696 54.4406 29.5688
1200 0.8 0.00138696 55.6484 30.0614
1200 0.8 0.00138696 54.7613 29.7659
1200 0.8 0.00138696 58.6391 30.3592
1200 0.8 0.00138696 57.5923 31.774
1200 0.8 0.00138696 56.4119 30.875
1200 0.8 0.00138696 54.4754 29.6075
1200 0.8 0.00138696 54.4737 29.5188
1200 0.8 0.00138696 56.0296 30.4618
1200 0.8 0.00138696 57.3892 30.8826
1200 0.8 0.00138696 56.2917 30.8737
1200 0.8 0.00138696 55.0879 29.8771
1200 0.8 0.00138696 56.1246 30.5546
1200 0.8 0.00138696 54.6242 29.5192
1200 0.8 0.00138696 56.4088 29.6132
1200 0.8 0.00138696 55.8414 30.9975
1200 0.8 0.00138696 56.0331 30.5104
1200 0.8 0.00138696 54.8794 29.8685
1200 0.8 0.00138696 55.8137 30.2784
1200 0.8 0.00138696 56.7794 30.7493
1200 0.8 0.00138696 58.0708 31.4414
1200 0.8 0.00138696 56.306 30.7492
1200 0.8 0.00138696 55.5756 30.1621
1200 0.8 0.00138696 54.4938 29.6524
1200 0.8 0.00138696 56.2634 30.3553
1200 0.8 0.00138696 57.6972 30.1981
1200 0.8 0.00138696 57.8648 31.6039
1200 0.8 0.00138696 55.4508 30.9198
1200 0.8 0.00138696 56.5597 30.7905
1200 0.8 0.00138696 55.9814 30.7612
1200 0.8 0.00138696 56.0758 30.4887
1200 0.8 0.00138696 58.2026 30.7907
1200 0.8 0.00138696 56.5401 31.3193
1200 0.8 0.00138696 56.7087 30.8662
1200 0.8 0.00138696 56.3735 30.5302
1200 0.8 0.00138696 54.673 29.9248
1200 0.8 0.00138696 56.4501 30.6548
1200 0.8 0.00138696 58.8193 32.1375
1200 0.8 0.00138696 55.8703 30.3364
1200 0.8 0.00138696 54.6883 29.5792
1200 0.8 0.00138696 55.66 30.1451
1200 0.8 0.00138696 54.5727 29.5362
1200 0.8 0.00138696 56.6364 29.5351
1200 0.8 0.00138696 56.0808 30.6019
1200 0.8 0.00138696 55.3565 30.0233
1200 0.8 0.00138696 56.5134 30.7527
1200 0.8 0.00138696 54.7757 29.838
1200 0.8 0.00138696 54.4497 29.5359
1200 0.8 0.00138696 59.4642 30.1659
1200 0.8 0.00138696 56.4698 30.8474
1200 0.8 0.00138696 56.066 30.6072
1200 0.8 0.00138696 55.698 30.3672
