1050 0.8 0.00133156 91.6297 79.2117
1050 0.8 0.00133156 90.5486 78.9577
1050 0.8 0.00133156 88.0099 77.6073
1050 0.8 0.00133156 90.5653 80.6494
1050 0.8 0.00133156 90.1553 82.3746
1050 0.8 0.00133156 90.8048 78.0987
1050 0.8 0.00133156 89.8493 78.518
1050 0.8 0.00133156 87.5795 76.0785
1050 0.8 0.00133156 87.3426 79.6803
1050 0.8 0.00133156 92.0309 79.3753
1050 0.8 0.00133156 91.6513 78.2167
1050 0.8 0.00133156 87.1314 75.7147
1050 0.8 0.00133156 89.249 77.5821
1050 0.8 0.00133156 87.597 77.6109
1050 0.8 0.00133156 89.6095 77.0763
1050 0.8 0.00133156 87.6625 74.4761
1050 0.8 0.00133156 87.3826 74.4431
1050 0.8 0.00133156 90.1647 78.3154
1050 0.8 0.00133156 89.1451 76.9689
1050 0.8 0.00133156 90.0596 76.3222
1050 0.8 0.00133156 87.9676 74.6013
1050 0.8 0.00133156 87.6341 74.3169
1050 0.8 0.00133156 88.8447 76.6185
1050 0.8 0.00133156 89.9734 76.0048
1050 0.8 0.00133156 89.7939 75.8857
1050 0.8 0.00133156 87.2612 73.6686
1050 0.8 0.00133156 88.0398 74.1197
1050 0.8 0.00133156 87.3902 75.1931
1050 0.8 0.00133156 87.8624 73.3852
1050 0.8 0.00133156 87.8106 73.9637
1050 0.8 0.00133156 89.4565 75.0269
1050 0.8 0.00133156 87.3499 73.4103
1050 0.8 0.00133156 89.4228 75.5733
1050 0.8 0.00133156 88.6017 75.5516
1050 0.8 0.00133156 89.8163 75.0253
1050 0.8 0.00133156 89.3004 75.0726
1050 0.8 0.00133156 89.2308 75.0331
1050 0.8 0.00133156 89.0824 75.3504
1050 0.8 0.00133156 89.2191 73.3836
1050 0.8 0.00133156 87.5975 73.3614
1050 0.8 0.00133156 86.8025 72.9051
1050 0.8 0.00133156 89.3776 75.2337
1050 0.8 0.00133156 90.1325 75.6162
1050 0.8 0.00133156 90.4676 75.3801
1050 0.8 0.00133156 89.9284 75.4043
1050 0.8 0.00133156 87.1983 73.3111
1050 0.8 0.00133156 88.3722 74.5748
1050 0.8 0.00133156 87.1026 73.4158
1050 0.8 0.00133156 89.9906 75.3348
1050 0.8 0.00133156 87.2887 72.9413
1050 0.8 0.00133156 88.9351 74.2204
1050 0.8 0.00133156 87.5444 74.3412
1050 0.8 0.00133156 90.1037 75.3206
1050 0.8 0.00133156 87.2194 73.2366
1050 0.8 0.00133156 89.5284 75.3958
1050 0.8 0.00133156 89.2401 74.8172
1050 0.8 0.00133156 89.3773 75.7627
1050 0.8 0.00133156 90.3742 75.6204
1050 0.8 0.00133156 89.5925 74.7334
1050 0.8 0.00133156 90.5649 75.8587
1050 0.8 0.00133156 90.1238 75.5735
1050 0.8 0.00133156 89.9285 75.7936
1050 0.8 0.00133156 88.29 75.5407
1050 0.8 0.00133156 88.2868 73.0092
1050 0.8 0.00133156 89.9455 75.3171
1050 0.8 0.00133156 89.3778 75.107
1050 0.8 0.00133156 87.5003 73.2541
1050 0.8 0.00133156 85.0021 71.2793
1050 0.8 0.00133156 86.115 72.5435
1050 0.8 0.00133156 86.653 73.4456
1050 0.8 0.00133156 84.7836 71.1727
1050 0.8 0.00133156 84.779 71.1732
1050 0.8 0.00133156 87.4507 73.4867
1050 0.8 0.00133156 85.2633 71.1501
1050 0.8 0.00133156 86.514 72.5266
1050 0.8 0.00133156 84.9617 71.3863
1050 0.8 0.00133156 87.254 72.9363
1050 0.8 0.00133156 87.0914 72.6491
1050 0.8 0.00133156 85.2163 71.194
1050 0.8 0.00133156 87.084 72.8101
