300 0.8 0.00990099 108.693 34.9459
300 0.8 0.00990099 109.619 34.02
300 0.8 0.00990099 104.788 32.3149
300 0.8 0.00990099 106.377 36.7367
300 0.8 0.00990099 113.384 31.9453
300 0.8 0.00990099 107.749 32.3953
300 0.8 0.00990099 103.558 31.5281
300 0.8 0.00990099 105.826 33.8002
300 0.8 0.00990099 112.169 35.6689
300 0.8 0.00990099 106.474 32.8041
300 0.8 0.00990099 105.144 31.9695
300 0.8 0.00990099 101.093 32.4087
300 0.8 0.00990099 103.95 37.2164
300 0.8 0.00990099 106.908 32.6616
300 0.8 0.00990099 102.669 32.1565
300 0.8 0.00990099 100.908 32.9674
300 0.8 0.00990099 100.545 31.4802
300 0.8 0.00990099 104.145 36.3142
300 0.8 0.00990099 102.551 31.9757
300 0.8 0.00990099 103.479 31.6583
300 0.8 0.00990099 104.458 33.3488
300 0.8 0.00990099 99.3153 34.82
300 0.8 0.00990099 108.317 31.7748
300 0.8 0.00990099 103.122 30.6429
300 0.8 0.00990099 101.121 31.2754
300 0.8 0.00990099 99.1648 30.7511
300 0.8 0.00990099 103.914 35.8993
300 0.8 0.00990099 104.815 31.6787
300 0.8 0.00990099 102.103 31.4157
300 0.8 0.00990099 101.534 31.5092
300 0.8 0.00990099 100.879 31.7314
300 0.8 0.00990099 107.191 35.6242
300 0.8 0.00990099 102.274 32.7714
300 0.8 0.00990099 99.296 31.0545
300 0.8 0.00990099 101.169 32.1731
300 0.8 0.00990099 98.5723 34.7674
300 0.8 0.00990099 107.647 31.8972
300 0.8 0.00990099 102.118 31.3075
300 0.8 0.00990099 101.098 31.5851
300 0.8 0.00990099 100.241 31.4981
300 0.8 0.00990099 101.252 35.8632
300 0.8 0.00990099 106.532 32.1416
300 0.8 0.00990099 98.8585 30.6031
300 0.8 0.00990099 97.665 30.6445
300 0.8 0.00990099 104.65 34.226
300 0.8 0.00990099 107.822 35.2256
300 0.8 0.00990099 101.605 32.0804
300 0.8 0.00990099 100.605 31.0289
300 0.8 0.00990099 99.4002 31.7154
300 0.8 0.00990099 101.857 37.1079
300 0.8 0.00990099 104.376 31.4793
300 0.8 0.00990099 101.262 31.3057
300 0.8 0.00990099 97.7896 30.3523
300 0.8 0.00990099 100.241 31.5195
300 0.8 0.00990099 103.041 36.867
300 0.8 0.00990099 102.405 31.2305
300 0.8 0.00990099 98.5085 30.3018
300 0.8 0.00990099 100.531 31.0423
300 0.8 0.00990099 97.3927 30.2687
300 0.8 0.00990099 102.013 35.5733
300 0.8 0.00990099 103.588 33.8757
300 0.8 0.00990099 101.671 32.2941
300 0.8 0.00990099 96.9387 30.9028
300 0.8 0.00990099 97.15 36.7102
300 0.8 0.00990099 105.744 34.8132
300 0.8 0.00990099 95.4899 32.8213
300 0.8 0.00990099 93.734 33.4763
300 0.8 0.00990099 96.6576 34.4685
300 0.8 0.00990099 97.1722 34.6219
300 0.8 0.00990099 94.2017 33.5335
300 0.8 0.00990099 96.7128 34.4893
300 0.8 0.00990099 94.6374 33.58
300 0.8 0.00990099 97.3121 33.9564
300 0.8 0.00990099 95.3129 33.5276
300 0.8 0.00990099 98.3142 34.2059
300 0.8 0.00990099 95.8728 33.5405
300 0.8 0.00990099 98.8674 34.2651
300 0.8 0.00990099 95.9315 32.8419
300 0.8 0.00990099 98.9762 33.8391
300 0.8 0.00990099 86.6186 26.8319
