750 0.8 0.00100908 110.632 33.9842
750 0.8 0.00100908 120.494 31.0242
750 0.8 0.00100908 105.874 29.5134
750 0.8 0.00100908 110.682 34.0688
750 0.8 0.00100908 110.152 30.2695
750 0.8 0.00100908 105.338 28.8275
750 0.8 0.00100908 104.387 28.6034
750 0.8 0.00100908 106.209 33.0188
750 0.8 0.00100908 112.738 30.9119
750 0.8 0.00100908 106.445 28.5455
750 0.8 0.00100908 103.448 29.1373
750 0.8 0.00100908 104.226 29.0143
750 0.8 0.00100908 106.454 35.9032
750 0.8 0.00100908 105.519 31.6259
750 0.8 0.00100908 101.785 30.2639
750 0.8 0.00100908 100.47 29.7108
750 0.8 0.00100908 102.804 34.0068
750 0.8 0.00100908 106.685 30.5624
750 0.8 0.00100908 105.426 29.6036
750 0.8 0.00100908 104.295 29.4858
750 0.8 0.00100908 101.641 28.0624
750 0.8 0.00100908 105.716 33.9608
750 0.8 0.00100908 106.882 28.3307
750 0.8 0.00100908 102.408 27.6785
750 0.8 0.00100908 100.62 28.0076
750 0.8 0.00100908 102.657 28.676
750 0.8 0.00100908 107.554 35.0403
750 0.8 0.00100908 104.493 30.9453
750 0.8 0.00100908 102.593 28.4942
750 0.8 0.00100908 101.519 28.499
750 0.8 0.00100908 99.4035 31.8178
750 0.8 0.00100908 106.477 29.1999
750 0.8 0.00100908 105.672 29.8813
750 0.8 0.00100908 100.658 28.4706
750 0.8 0.00100908 100.421 28.6169
750 0.8 0.00100908 103.351 33.1037
750 0.8 0.00100908 107.466 29.3982
750 0.8 0.00100908 101.281 28.4279
750 0.8 0.00100908 99.9168 28.6485
750 0.8 0.00100908 102.802 29.9128
750 0.8 0.00100908 107.569 33.384
750 0.8 0.00100908 103.24 30.8969
750 0.8 0.00100908 100.536 28.9257
750 0.8 0.00100908 99.5575 28.8585
750 0.8 0.00100908 99.3695 32.943
750 0.8 0.00100908 106.111 30.0698
750 0.8 0.00100908 101.861 28.6428
750 0.8 0.00100908 99.2786 28.6731
750 0.8 0.00100908 101.302 29.1203
750 0.8 0.00100908 103.812 32.9496
750 0.8 0.00100908 106.295 29.1657
750 0.8 0.00100908 102.054 29.343
750 0.8 0.00100908 98.702 28.6471
750 0.8 0.00100908 98.7751 28.849
750 0.8 0.00100908 103.811 33.0544
750 0.8 0.00100908 102.447 30.6585
750 0.8 0.00100908 99.32 28.2927
750 0.8 0.00100908 100.826 29.0746
750 0.8 0.00100908 98.185 32.1539
750 0.8 0.00100908 105.494 29.6788
750 0.8 0.00100908 103.218 28.73
750 0.8 0.00100908 102.953 29.6564
750 0.8 0.00100908 101.046 28.8946
750 0.8 0.00100908 103.878 33.0528
750 0.8 0.00100908 106.254 27.9196
750 0.8 0.00100908 98.2345 27.9246
750 0.8 0.00100908 93.8634 26.751
750 0.8 0.00100908 97.5157 28.5452
750 0.8 0.00100908 94.1622 26.69
750 0.8 0.00100908 97.439 27.9764
750 0.8 0.00100908 97.11 27.9245
750 0.8 0.00100908 94.8246 27.6007
750 0.8 0.00100908 96.584 28.1733
750 0.8 0.00100908 94.2622 27.2108
750 0.8 0.00100908 96.9095 27.7731
750 0.8 0.00100908 95.0282 27.2896
750 0.8 0.00100908 99.4308 29.4637
750 0.8 0.00100908 98.274 28.3679
750 0.8 0.00100908 94.7748 27.8639
750 0.8 0.00100908 87.2346 24.7669
