600 0.8 0.00169205 113.143 35.2704
600 0.8 0.00169205 106.623 30.4627
600 0.8 0.00169205 108.877 31.0413
600 0.8 0.00169205 110.557 35.7858
600 0.8 0.00169205 110.799 30.0484
600 0.8 0.00169205 108.619 30.388
600 0.8 0.00169205 104.252 29.9721
600 0.8 0.00169205 107.281 32.9635
600 0.8 0.00169205 110.342 30.761
600 0.8 0.00169205 109.572 29.7144
600 0.8 0.00169205 104.046 29.722
600 0.8 0.00169205 105.53 28.6713
600 0.8 0.00169205 105.981 35.0628
600 0.8 0.00169205 106.916 32.9387
600 0.8 0.00169205 101.851 31.2483
600 0.8 0.00169205 101.178 31.0841
600 0.8 0.00169205 102.507 35.1652
600 0.8 0.00169205 111.295 31.0305
600 0.8 0.00169205 103.508 28.6679
600 0.8 0.00169205 103.979 30.0606
600 0.8 0.00169205 104.581 30.9479
600 0.8 0.00169205 103.903 32.9715
600 0.8 0.00169205 105.922 29.4014
600 0.8 0.00169205 103.23 29.546
600 0.8 0.00169205 104.092 29.4541
600 0.8 0.00169205 102.919 30.5159
600 0.8 0.00169205 107.878 33.6982
600 0.8 0.00169205 105.343 31.8934
600 0.8 0.00169205 100.783 29.2543
600 0.8 0.00169205 102.483 30.0574
600 0.8 0.00169205 100.606 34.3577
600 0.8 0.00169205 107.154 30.1451
600 0.8 0.00169205 104.807 29.936
600 0.8 0.00169205 100.352 28.7702
600 0.8 0.00169205 102.451 29.5063
600 0.8 0.00169205 106.297 34.883
600 0.8 0.00169205 104.94 31.0736
600 0.8 0.00169205 100.027 28.4325
600 0.8 0.00169205 101.348 29.1471
600 0.8 0.00169205 99.5656 30.8682
600 0.8 0.00169205 104.433 32.6363
600 0.8 0.00169205 102.687 30.0285
600 0.8 0.00169205 100.284 29.4496
600 0.8 0.00169205 100.878 29.3268
600 0.8 0.00169205 97.7 32.8313
600 0.8 0.00169205 105.649 30.537
600 0.8 0.00169205 104.838 30.2123
600 0.8 0.00169205 102.038 30.2896
600 0.8 0.00169205 101.266 31.3206
600 0.8 0.00169205 104.188 34.2845
600 0.8 0.00169205 104.12 30.9008
600 0.8 0.00169205 100.325 29.3338
600 0.8 0.00169205 98.8027 29.2978
600 0.8 0.00169205 97.6801 28.9653
600 0.8 0.00169205 103.47 31.778
600 0.8 0.00169205 102.852 30.4381
600 0.8 0.00169205 100.288 29.5529
600 0.8 0.00169205 98.6103 28.7097
600 0.8 0.00169205 101.289 34.0613
600 0.8 0.00169205 105.684 29.6679
600 0.8 0.00169205 104.258 29.5118
600 0.8 0.00169205 98.8029 28.4415
600 0.8 0.00169205 101.814 29.6901
600 0.8 0.00169205 102.87 33.2104
600 0.8 0.00169205 104.637 29.6131
600 0.8 0.00169205 95.5326 27.516
600 0.8 0.00169205 97.134 28.2786
600 0.8 0.00169205 93.4887 26.599
600 0.8 0.00169205 96.6972 27.6066
600 0.8 0.00169205 96.7032 27.597
600 0.8 0.00169205 98.4433 28.788
600 0.8 0.00169205 94.2119 26.894
600 0.8 0.00169205 96.4434 27.7625
600 0.8 0.00169205 97.0724 28.1861
600 0.8 0.00169205 96.0038 27.4439
600 0.8 0.00169205 96.989 28.9399
600 0.8 0.00169205 96.8542 28.1705
600 0.8 0.00169205 97.1221 28.5424
600 0.8 0.00169205 96.4929 28.4432
600 0.8 0.00169205 87.3127 25.3424
