600 0.8 0.00129702 53.8443 30.5959
600 0.8 0.00129702 53.4656 29.6854
600 0.8 0.00129702 53.4032 29.6228
600 0.8 0.00129702 53.84 29.7087
600 0.8 0.00129702 57.393 30.8321
600 0.8 0.00129702 55.1017 31.6158
600 0.8 0.00129702 53.8288 30.4046
600 0.8 0.00129702 55.6623 31.5035
600 0.8 0.00129702 53.7169 29.8689
600 0.8 0.00129702 54.694 29.8637
600 0.8 0.00129702 58.3229 31.5802
600 0.8 0.00129702 53.8316 30.2288
600 0.8 0.00129702 54.5275 30.7146
600 0.8 0.00129702 53.7374 29.8577
600 0.8 0.00129702 53.6248 29.7426
600 0.8 0.00129702 57.5667 31.8069
600 0.8 0.00129702 55.7616 31.0316
600 0.8 0.00129702 53.7548 29.9205
600 0.8 0.00129702 53.5858 29.7473
600 0.8 0.00129702 55.2477 30.6356
600 0.8 0.00129702 56.3916 29.6608
600 0.8 0.00129702 55.2475 30.9632
600 0.8 0.00129702 54.135 30.3738
600 0.8 0.00129702 53.6048 29.8232
600 0.8 0.00129702 53.5518 29.7296
600 0.8 0.00129702 54.9929 30.7016
600 0.8 0.00129702 57.0954 30.8822
600 0.8 0.00129702 55.1379 30.8259
600 0.8 0.00129702 53.8291 30.2195
600 0.8 0.00129702 55.5091 31.0378
600 0.8 0.00129702 53.8391 29.8953
600 0.8 0.00129702 54.6978 29.7384
600 0.8 0.00129702 55.77 30.6494
600 0.8 0.00129702 55.4876 30.7683
600 0.8 0.00129702 55.3503 30.8039
600 0.8 0.00129702 53.7909 29.9404
600 0.8 0.00129702 53.5422 29.6999
600 0.8 0.00129702 58.1802 31.0429
600 0.8 0.00129702 54.6062 30.5802
600 0.8 0.00129702 54.9935 30.2642
600 0.8 0.00129702 55.2014 30.6256
600 0.8 0.00129702 54.9008 30.6278
600 0.8 0.00129702 54.3613 29.8364
600 0.8 0.00129702 56.8401 31.7087
600 0.8 0.00129702 53.6881 30.3896
600 0.8 0.00129702 54.0674 29.9729
600 0.8 0.00129702 53.8256 29.9866
600 0.8 0.00129702 55.4067 30.8975
600 0.8 0.00129702 56.8041 29.816
600 0.8 0.00129702 54.5743 30.6608
600 0.8 0.00129702 55.2663 30.9888
600 0.8 0.00129702 55.4316 30.8302
600 0.8 0.00129702 53.9602 29.9648
600 0.8 0.00129702 55.3024 30.9486
600 0.8 0.00129702 55.8822 30.5528
600 0.8 0.00129702 55.3345 31.2392
600 0.8 0.00129702 53.8667 29.9869
600 0.8 0.00129702 54.9303 30.534
600 0.8 0.00129702 53.9728 29.9509
600 0.8 0.00129702 53.6026 29.7487
600 0.8 0.00129702 55.2235 30.5906
600 0.8 0.00129702 55.2016 30.8677
600 0.8 0.00129702 55.6022 31.3381
600 0.8 0.00129702 54.1017 30.0356
600 0.8 0.00129702 54.4245 29.9903
600 0.8 0.00129702 55.6452 29.8724
600 0.8 0.00129702 56.7708 31.7132
600 0.8 0.00129702 55.4832 30.7939
600 0.8 0.00129702 55.1073 29.8898
600 0.8 0.00129702 56.8624 32.198
600 0.8 0.00129702 55.2479 30.6798
600 0.8 0.00129702 56.7226 30.869
600 0.8 0.00129702 54.694 30.7602
600 0.8 0.00129702 55.2483 30.6908
600 0.8 0.00129702 53.7493 29.8611
600 0.8 0.00129702 54.7629 30.5
600 0.8 0.00129702 54.0248 29.9958
600 0.8 0.00129702 56.8857 31.5135
600 0.8 0.00129702 54.1216 30.6137
600 0.8 0.00129702 53.5792 29.6753
