150 0.8 0.00321543 110.315 35.8926
150 0.8 0.00321543 104.962 32.891
150 0.8 0.00321543 107.711 33.4087
150 0.8 0.00321543 108.187 37.0927
150 0.8 0.00321543 110.603 31.2034
150 0.8 0.00321543 104.779 30.4761
150 0.8 0.00321543 102.307 32.1772
150 0.8 0.00321543 101.133 32.1587
150 0.8 0.00321543 104.372 35.4872
150 0.8 0.00321543 103.018 32.885
150 0.8 0.00321543 100.642 31.3733
150 0.8 0.00321543 101.703 31.784
150 0.8 0.00321543 100.158 35.3878
150 0.8 0.00321543 105.435 31.0766
150 0.8 0.00321543 100.835 30.5054
150 0.8 0.00321543 100.805 31.6826
150 0.8 0.00321543 100.741 31.4243
150 0.8 0.00321543 102.431 36.0334
150 0.8 0.00321543 102.807 32.8727
150 0.8 0.00321543 98.7933 31.1373
150 0.8 0.00321543 97.2662 31.1349
150 0.8 0.00321543 101.354 36.1665
150 0.8 0.00321543 105.961 34.2011
150 0.8 0.00321543 102.169 31.8336
150 0.8 0.00321543 98.0173 30.8446
150 0.8 0.00321543 97.5178 31.0462
150 0.8 0.00321543 101.99 35.8585
150 0.8 0.00321543 102.792 30.1841
150 0.8 0.00321543 102.307 32.1864
150 0.8 0.00321543 97.4367 31.5392
150 0.8 0.00321543 101.019 34.3656
150 0.8 0.00321543 106.064 39.4457
150 0.8 0.00321543 99.2933 35.7751
150 0.8 0.00321543 101.72 36.6071
150 0.8 0.00321543 97.3727 34.138
150 0.8 0.00321543 103.423 41.2729
150 0.8 0.00321543 109.572 37.8679
150 0.8 0.00321543 105.286 35.7426
150 0.8 0.00321543 105.215 35.6644
150 0.8 0.00321543 106.646 42.5687
150 0.8 0.00321543 110.082 37.2545
150 0.8 0.00321543 107.838 37.0656
150 0.8 0.00321543 106.022 35.427
150 0.8 0.00321543 106.135 39.2943
150 0.8 0.00321543 111.925 33.9107
150 0.8 0.00321543 109.525 32.9311
150 0.8 0.00321543 106.585 33.2886
150 0.8 0.00321543 103.466 30.9306
150 0.8 0.00321543 107.494 35.9284
150 0.8 0.00321543 104.713 32.702
150 0.8 0.00321543 102.202 32.7317
150 0.8 0.00321543 100.727 33.5279
150 0.8 0.00321543 101.177 36.988
150 0.8 0.00321543 108.075 31.2623
150 0.8 0.00321543 100.93 30.9236
150 0.8 0.00321543 98.6644 30.0398
150 0.8 0.00321543 99.2046 31.1044
150 0.8 0.00321543 103.27 35.8307
150 0.8 0.00321543 103.502 33.7181
150 0.8 0.00321543 99.0753 31.2493
150 0.8 0.00321543 100.911 31.8227
150 0.8 0.00321543 98.0105 35.9837
150 0.8 0.00321543 104.679 32.3179
150 0.8 0.00321543 101.357 31.4016
150 0.8 0.00321543 99.2247 31.339
150 0.8 0.00321543 92.6021 29.0089
150 0.8 0.00321543 93.6519 29.1481
150 0.8 0.00321543 92.2953 29.0119
150 0.8 0.00321543 95.9712 30.5332
150 0.8 0.00321543 93.0004 29.0985
150 0.8 0.00321543 95.2955 29.8627
150 0.8 0.00321543 92.9305 29.1937
150 0.8 0.00321543 94.887 29.7985
150 0.8 0.00321543 92.6836 29.3152
150 0.8 0.00321543 94.8921 29.8667
150 0.8 0.00321543 94.4944 30.6083
150 0.8 0.00321543 95.3367 30.3863
150 0.8 0.00321543 92.3771 28.7676
150 0.8 0.00321543 86.4964 27.3106
150 0.8 0.00321543 85.8644 26.8804
