1200 0.8 0.00156006 55.8025 31.1442
1200 0.8 0.00156006 56.5006 30.709
1200 0.8 0.00156006 56.7841 31.3061
1200 0.8 0.00156006 54.7677 29.7167
1200 0.8 0.00156006 57.8251 30.9802
1200 0.8 0.00156006 55.868 30.5514
1200 0.8 0.00156006 55.7218 30.4185
1200 0.8 0.00156006 56.0684 30.4413
1200 0.8 0.00156006 54.6746 29.87
1200 0.8 0.00156006 58.6286 32.1219
1200 0.8 0.00156006 57.0856 31.3847
1200 0.8 0.00156006 56.8972 30.8051
1200 0.8 0.00156006 55.9607 30.5374
1200 0.8 0.00156006 56.6973 30.7517
1200 0.8 0.00156006 56.0728 29.5041
1200 0.8 0.00156006 56.7128 31.2894
1200 0.8 0.00156006 56.2854 30.711
1200 0.8 0.00156006 55.0596 29.9016
1200 0.8 0.00156006 55.9366 30.4406
1200 0.8 0.00156006 54.8272 29.8257
1200 0.8 0.00156006 56.538 30.5615
1200 0.8 0.00156006 55.7967 31.3478
1200 0.8 0.00156006 54.6333 29.7975
1200 0.8 0.00156006 56.1871 30.5271
1200 0.8 0.00156006 55.9302 30.3554
1200 0.8 0.00156006 56.1904 30.3987
1200 0.8 0.00156006 57.5595 31.2269
1200 0.8 0.00156006 55.0482 30.1019
1200 0.8 0.00156006 54.7856 29.7764
1200 0.8 0.00156006 55.7891 30.5258
1200 0.8 0.00156006 56.1964 30.5425
1200 0.8 0.00156006 57.8119 30.2503
1200 0.8 0.00156006 57.0166 31.7197
1200 0.8 0.00156006 56.2557 30.7813
1200 0.8 0.00156006 55.644 30.1952
1200 0.8 0.00156006 55.6074 30.3558
1200 0.8 0.00156006 55.4958 29.7663
1200 0.8 0.00156006 58.9957 32.3047
1200 0.8 0.00156006 56.0414 30.9107
1200 0.8 0.00156006 54.776 29.8039
1200 0.8 0.00156006 55.7045 30.3136
1200 0.8 0.00156006 54.89 29.6888
1200 0.8 0.00156006 57.5554 29.6745
1200 0.8 0.00156006 56.4808 30.6308
1200 0.8 0.00156006 54.8914 29.9173
1200 0.8 0.00156006 56.4553 30.8007
1200 0.8 0.00156006 55.7558 30.4295
1200 0.8 0.00156006 54.4996 29.5642
1200 0.8 0.00156006 56.344 30.1384
1200 0.8 0.00156006 55.5897 30.5481
1200 0.8 0.00156006 54.5092 30.5456
1200 0.8 0.00156006 54.7758 29.7944
1200 0.8 0.00156006 54.6912 30.2331
1200 0.8 0.00156006 55.7435 30.3528
1200 0.8 0.00156006 57.2091 31.4042
1200 0.8 0.00156006 56.6124 31.5285
1200 0.8 0.00156006 55.9468 30.5287
1200 0.8 0.00156006 56.2923 30.6215
1200 0.8 0.00156006 54.5833 29.5857
1200 0.8 0.00156006 58.0487 30.5025
1200 0.8 0.00156006 57.6925 31.4552
1200 0.8 0.00156006 56.4421 30.9962
1200 0.8 0.00156006 57.2211 31.2001
1200 0.8 0.00156006 54.6544 29.5964
1200 0.8 0.00156006 54.4755 29.677
1200 0.8 0.00156006 56.5032 29.9888
1200 0.8 0.00156006 55.578 30.6556
1200 0.8 0.00156006 55.2067 29.5692
1200 0.8 0.00156006 55.911 30.3536
1200 0.8 0.00156006 54.7584 29.7797
1200 0.8 0.00156006 55.8677 30.3399
1200 0.8 0.00156006 56.3439 30.7505
1200 0.8 0.00156006 56.1764 30.9077
1200 0.8 0.00156006 56.4528 30.3746
1200 0.8 0.00156006 55.8503 30.3854
1200 0.8 0.00156006 55.2129 30.0344
1200 0.8 0.00156006 57.1997 30.3792
1200 0.8 0.00156006 57.2951 31.5694
1200 0.8 0.00156006 55.9304 30.5116
1200 0.8 0.00156006 56.4091 30.6599
