450 0.8 0.00191939 55.3769 32.0563
450 0.8 0.00191939 54.7962 30.7337
450 0.8 0.00191939 53.3628 29.9852
450 0.8 0.00191939 57.2524 31.7303
450 0.8 0.00191939 58.6202 30.7819
450 0.8 0.00191939 55.9446 32.2584
450 0.8 0.00191939 54.5718 31.0122
450 0.8 0.00191939 53.1745 29.8606
450 0.8 0.00191939 53.2749 29.8246
450 0.8 0.00191939 54.5767 29.8589
450 0.8 0.00191939 55.8034 31.111
450 0.8 0.00191939 53.7055 30.9765
450 0.8 0.00191939 53.3852 30.1038
450 0.8 0.00191939 53.3353 30.0272
450 0.8 0.00191939 53.5058 30.0251
450 0.8 0.00191939 57.6939 31.16
450 0.8 0.00191939 56.8141 31.8897
450 0.8 0.00191939 53.6197 30.2834
450 0.8 0.00191939 54.612 30.9485
450 0.8 0.00191939 53.2533 29.8733
450 0.8 0.00191939 54.8946 30.8336
450 0.8 0.00191939 55.3555 31.4129
450 0.8 0.00191939 54.127 30.8649
450 0.8 0.00191939 54.8589 30.7308
450 0.8 0.00191939 53.3783 30.0829
450 0.8 0.00191939 53.3983 30.0193
450 0.8 0.00191939 55.6506 30.9403
450 0.8 0.00191939 55.8704 31.7385
450 0.8 0.00191939 53.8603 30.2154
450 0.8 0.00191939 54.885 30.7514
450 0.8 0.00191939 54.0934 30.2804
450 0.8 0.00191939 53.7043 30.1001
450 0.8 0.00191939 56.7388 31.3401
450 0.8 0.00191939 54.029 30.7375
450 0.8 0.00191939 54.7944 30.8997
450 0.8 0.00191939 53.5974 30.0657
450 0.8 0.00191939 54.844 30.572
450 0.8 0.00191939 54.6309 30.5809
450 0.8 0.00191939 56.7606 31.6521
450 0.8 0.00191939 54.8548 30.9041
450 0.8 0.00191939 54.7563 30.6443
450 0.8 0.00191939 53.7876 30.2128
450 0.8 0.00191939 54.5399 30.5771
450 0.8 0.00191939 55.1824 30.1851
450 0.8 0.00191939 56.0415 31.7378
450 0.8 0.00191939 54.3912 29.8975
450 0.8 0.00191939 53.6081 30.0816
450 0.8 0.00191939 54.9447 30.9889
450 0.8 0.00191939 53.4448 30.0564
450 0.8 0.00191939 55.1432 30.7402
450 0.8 0.00191939 54.088 30.7344
450 0.8 0.00191939 53.6056 30.1501
450 0.8 0.00191939 53.5545 30.1627
450 0.8 0.00191939 53.5171 30.1173
450 0.8 0.00191939 54.6519 30.6371
450 0.8 0.00191939 55.5364 31.2948
450 0.8 0.00191939 54.7081 30.7961
450 0.8 0.00191939 53.653 29.8299
450 0.8 0.00191939 53.7274 30.2033
450 0.8 0.00191939 54.8431 30.6959
450 0.8 0.00191939 56.7408 30.297
450 0.8 0.00191939 54.0449 30.5765
450 0.8 0.00191939 54.1864 30.4086
450 0.8 0.00191939 53.4463 29.8222
450 0.8 0.00191939 54.8065 30.9705
450 0.8 0.00191939 54.4994 30.8546
450 0.8 0.00191939 56.3452 30.9588
450 0.8 0.00191939 55.4288 31.5972
450 0.8 0.00191939 53.4328 30.0171
450 0.8 0.00191939 54.6417 30.878
450 0.8 0.00191939 54.867 30.7578
450 0.8 0.00191939 55.1401 31.0566
450 0.8 0.00191939 56.4988 31.3893
450 0.8 0.00191939 53.7133 30.6538
450 0.8 0.00191939 54.6338 30.6384
450 0.8 0.00191939 53.4928 30.0053
450 0.8 0.00191939 54.9787 30.8352
450 0.8 0.00191939 55.195 30.5997
450 0.8 0.00191939 55.8439 31.3405
450 0.8 0.00191939 55.1725 32.1441
