450 0.8 0.00277008 88.8315 78.4426
450 0.8 0.00277008 86.9926 76.4998
450 0.8 0.00277008 85.8712 76.6589
450 0.8 0.00277008 87.807 78.3542
450 0.8 0.00277008 85.7475 79.005
450 0.8 0.00277008 86.6151 76.4779
450 0.8 0.00277008 85.6897 75.768
450 0.8 0.00277008 87.1444 77.1068
450 0.8 0.00277008 85.0763 75.7679
450 0.8 0.00277008 85.2535 77.238
450 0.8 0.00277008 86.4556 74.2219
450 0.8 0.00277008 87.4996 75.764
450 0.8 0.00277008 84.8562 73.8315
450 0.8 0.00277008 85.4827 75.064
450 0.8 0.00277008 85.9255 75.2699
450 0.8 0.00277008 85.3443 73.6108
450 0.8 0.00277008 87.7312 75.488
450 0.8 0.00277008 86.829 74.8219
450 0.8 0.00277008 87.2987 75.3608
450 0.8 0.00277008 86.9393 75.0174
450 0.8 0.00277008 86.8898 73.1379
450 0.8 0.00277008 87.109 74.2686
450 0.8 0.00277008 86.7215 74.428
450 0.8 0.00277008 87.1405 74.3302
450 0.8 0.00277008 87.8476 75.8991
450 0.8 0.00277008 87.9368 75.121
450 0.8 0.00277008 87.0661 74.6436
450 0.8 0.00277008 85.3447 72.9313
450 0.8 0.00277008 85.3695 74.3839
450 0.8 0.00277008 87.7749 75.3834
450 0.8 0.00277008 87.8411 74.6395
450 0.8 0.00277008 85.3751 73.0069
450 0.8 0.00277008 86.6683 74.1374
450 0.8 0.00277008 86.6712 75.561
450 0.8 0.00277008 87.8366 75.1423
450 0.8 0.00277008 86.8843 74.4747
450 0.8 0.00277008 86.7622 74.1683
450 0.8 0.00277008 87.3715 74.4832
450 0.8 0.00277008 87.7029 75.6116
450 0.8 0.00277008 88.0891 75.0383
450 0.8 0.00277008 86.6742 73.3454
450 0.8 0.00277008 85.5134 72.9944
450 0.8 0.00277008 85.4345 73.0084
450 0.8 0.00277008 86.8492 74.9833
450 0.8 0.00277008 86.5254 73.5044
450 0.8 0.00277008 85.4477 72.7485
450 0.8 0.00277008 85.6393 72.8011
450 0.8 0.00277008 87.4367 74.7579
450 0.8 0.00277008 85.1126 73.3896
450 0.8 0.00277008 86.617 73.6381
450 0.8 0.00277008 85.3076 72.7264
450 0.8 0.00277008 84.8364 72.5684
450 0.8 0.00277008 87.6473 74.7507
450 0.8 0.00277008 87.6435 74.5274
450 0.8 0.00277008 86.5188 73.2941
450 0.8 0.00277008 86.8562 73.0129
450 0.8 0.00277008 85.5955 72.9168
450 0.8 0.00277008 85.2535 72.9339
450 0.8 0.00277008 85.5797 73.7691
450 0.8 0.00277008 87.4199 73.2689
450 0.8 0.00277008 86.0684 72.709
450 0.8 0.00277008 84.798 72.5353
450 0.8 0.00277008 87.6299 74.4973
450 0.8 0.00277008 86.4069 73.6873
450 0.8 0.00277008 87.2778 73.1904
450 0.8 0.00277008 86.3953 73.0427
450 0.8 0.00277008 83.3322 70.9468
450 0.8 0.00277008 83.9226 70.817
450 0.8 0.00277008 86.2778 72.8503
450 0.8 0.00277008 83.5602 70.8758
450 0.8 0.00277008 83.8402 70.8979
450 0.8 0.00277008 86.8332 74.3728
450 0.8 0.00277008 83.9428 71.0124
450 0.8 0.00277008 85.0651 72.1889
450 0.8 0.00277008 83.9404 70.7993
450 0.8 0.00277008 84.5153 72.0493
450 0.8 0.00277008 85.0745 72.6075
450 0.8 0.00277008 83.7003 70.9745
450 0.8 0.00277008 85.7825 73.0477
450 0.8 0.00277008 85.4226 72.6761
