900 0.8 0.00120337 56.2985 31.5778
900 0.8 0.00120337 54.0382 29.5538
900 0.8 0.00120337 55.7416 30.5211
900 0.8 0.00120337 55.8505 30.3203
900 0.8 0.00120337 57.2932 30.9177
900 0.8 0.00120337 56.6763 31.7959
900 0.8 0.00120337 54.1839 30.1803
900 0.8 0.00120337 54.2978 29.6941
900 0.8 0.00120337 55.8014 30.5104
900 0.8 0.00120337 56.3504 29.8465
900 0.8 0.00120337 59.2935 32.985
900 0.8 0.00120337 54.0531 29.9907
900 0.8 0.00120337 54.9376 29.6674
900 0.8 0.00120337 55.5306 30.38
900 0.8 0.00120337 55.4304 30.6133
900 0.8 0.00120337 60.6992 33.4078
900 0.8 0.00120337 55.4251 31.1155
900 0.8 0.00120337 54.3443 29.7376
900 0.8 0.00120337 55.2552 30.0929
900 0.8 0.00120337 54.4026 29.7626
900 0.8 0.00120337 58.5702 30.967
900 0.8 0.00120337 55.5008 31.2839
900 0.8 0.00120337 54.5821 30.6829
900 0.8 0.00120337 55.1715 30.1977
900 0.8 0.00120337 54.4121 29.7517
900 0.8 0.00120337 56.8934 29.6069
900 0.8 0.00120337 57.3401 31.0701
900 0.8 0.00120337 54.7951 30.3552
900 0.8 0.00120337 54.9598 30.1449
900 0.8 0.00120337 56.309 30.7494
900 0.8 0.00120337 56.6533 30.5782
900 0.8 0.00120337 58.7793 30.7033
900 0.8 0.00120337 56.0197 31.5276
900 0.8 0.00120337 54.3251 29.8605
900 0.8 0.00120337 54.2084 29.6877
900 0.8 0.00120337 55.1366 30.0543
900 0.8 0.00120337 56.0747 29.7439
900 0.8 0.00120337 58.2197 31.6492
900 0.8 0.00120337 56.2605 30.9978
900 0.8 0.00120337 54.1806 29.8766
900 0.8 0.00120337 54.0398 29.5266
900 0.8 0.00120337 55.6154 30.4417
900 0.8 0.00120337 57.3275 31.4248
900 0.8 0.00120337 56.7662 31.5731
900 0.8 0.00120337 54.5215 29.8239
900 0.8 0.00120337 55.9673 30.4949
900 0.8 0.00120337 55.6902 29.7475
900 0.8 0.00120337 56.6673 29.7058
900 0.8 0.00120337 56.3525 31.0673
900 0.8 0.00120337 54.8057 30.2909
900 0.8 0.00120337 54.4443 29.8485
900 0.8 0.00120337 54.0855 29.5074
900 0.8 0.00120337 54.2887 29.7378
900 0.8 0.00120337 56.8347 30.3593
900 0.8 0.00120337 55.303 30.456
900 0.8 0.00120337 54.1229 29.7035
900 0.8 0.00120337 54.2147 29.7398
900 0.8 0.00120337 54.1927 29.5074
900 0.8 0.00120337 56.8983 30.4817
900 0.8 0.00120337 56.4013 30.9069
900 0.8 0.00120337 54.6088 30.3134
900 0.8 0.00120337 54.269 29.6877
900 0.8 0.00120337 54.1484 29.6746
900 0.8 0.00120337 63.7546 38.0646
900 0.8 0.00120337 54.2897 29.6681
900 0.8 0.00120337 56.5461 30.7445
900 0.8 0.00120337 55.5525 30.4196
900 0.8 0.00120337 56.0418 31.2812
900 0.8 0.00120337 55.8328 30.515
900 0.8 0.00120337 54.2991 29.5586
900 0.8 0.00120337 55.406 29.6135
900 0.8 0.00120337 56.4063 30.5181
900 0.8 0.00120337 56.5624 30.166
900 0.8 0.00120337 54.4585 29.822
900 0.8 0.00120337 54.2413 29.7781
900 0.8 0.00120337 54.1 29.5276
900 0.8 0.00120337 56.6217 30.5467
900 0.8 0.00120337 56.3722 31.0487
900 0.8 0.00120337 55.5365 30.3077
900 0.8 0.00120337 57.3301 31.2271
