450 0.8 0.0052356 110.322 34.2364
450 0.8 0.0052356 105.21 30.3316
450 0.8 0.0052356 106.701 30.2951
450 0.8 0.0052356 105.415 34.3835
450 0.8 0.0052356 110.696 30.3955
450 0.8 0.0052356 105.019 29.9292
450 0.8 0.0052356 108.346 31.7182
450 0.8 0.0052356 102.969 29.405
450 0.8 0.0052356 108.339 31.733
450 0.8 0.0052356 107.179 29.8079
450 0.8 0.0052356 106.859 29.84
450 0.8 0.0052356 102.004 30.2331
450 0.8 0.0052356 104.407 35.8532
450 0.8 0.0052356 108.018 31.8088
450 0.8 0.0052356 103.229 30.6718
450 0.8 0.0052356 101.111 30.427
450 0.8 0.0052356 100.74 30.7243
450 0.8 0.0052356 105.462 34.2097
450 0.8 0.0052356 104.501 30.4234
450 0.8 0.0052356 103.806 29.7705
450 0.8 0.0052356 99.8495 28.5735
450 0.8 0.0052356 99.5589 32.9248
450 0.8 0.0052356 107.325 29.1395
450 0.8 0.0052356 103.298 28.9189
450 0.8 0.0052356 103.741 30.5389
450 0.8 0.0052356 101.882 29.1606
450 0.8 0.0052356 105.132 34.1351
450 0.8 0.0052356 103.547 29.1334
450 0.8 0.0052356 99.5572 28.4877
450 0.8 0.0052356 100.986 29.6395
450 0.8 0.0052356 101.237 30.5882
450 0.8 0.0052356 103.917 32.1999
450 0.8 0.0052356 101.981 30.601
450 0.8 0.0052356 102.702 30.1359
450 0.8 0.0052356 102.973 30.7425
450 0.8 0.0052356 101.979 35.2352
450 0.8 0.0052356 108.4 29.6045
450 0.8 0.0052356 101.466 28.9915
450 0.8 0.0052356 99.2426 29.4507
450 0.8 0.0052356 98.7972 28.9394
450 0.8 0.0052356 101.881 33.6474
450 0.8 0.0052356 104.576 29.7658
450 0.8 0.0052356 101.865 29.3458
450 0.8 0.0052356 98.3444 29.7505
450 0.8 0.0052356 99.9094 30.3227
450 0.8 0.0052356 107.7 33.3916
450 0.8 0.0052356 104.355 31.4391
450 0.8 0.0052356 101.363 29.9762
450 0.8 0.0052356 101.081 30.1671
450 0.8 0.0052356 99.5404 33.8763
450 0.8 0.0052356 107.316 30.7918
450 0.8 0.0052356 103.289 29.5548
450 0.8 0.0052356 101.96 30.1183
450 0.8 0.0052356 99.6853 29.4912
450 0.8 0.0052356 103.624 34.4903
450 0.8 0.0052356 102.561 28.7909
450 0.8 0.0052356 99.0168 28.5646
450 0.8 0.0052356 99.4567 29.5193
450 0.8 0.0052356 101.099 30.3439
450 0.8 0.0052356 102.473 32.1837
450 0.8 0.0052356 101.215 29.9312
450 0.8 0.0052356 101.471 29.6555
450 0.8 0.0052356 98.1724 29.0811
450 0.8 0.0052356 100.591 33.8958
450 0.8 0.0052356 108.295 31.3612
450 0.8 0.0052356 98.7404 28.2818
450 0.8 0.0052356 96.0112 28.2856
450 0.8 0.0052356 93.5612 27.3577
450 0.8 0.0052356 96.2747 28.1432
450 0.8 0.0052356 94.6704 27.702
450 0.8 0.0052356 97.2156 29.2529
450 0.8 0.0052356 93.8201 27.6102
450 0.8 0.0052356 95.4292 29.1017
450 0.8 0.0052356 95.5404 27.6371
450 0.8 0.0052356 93.7974 28.0844
450 0.8 0.0052356 95.3808 27.5581
450 0.8 0.0052356 94.2464 28.3184
450 0.8 0.0052356 97.2823 28.6391
450 0.8 0.0052356 95.9457 28.1729
450 0.8 0.0052356 87.3112 25.8996
