900 0.8 0.00113507 55.4734 30.964
900 0.8 0.00113507 54.0296 29.5228
900 0.8 0.00113507 55.5312 30.3224
900 0.8 0.00113507 54.2965 29.5263
900 0.8 0.00113507 57.7251 30.5931
900 0.8 0.00113507 55.9618 31.2928
900 0.8 0.00113507 54.1012 29.8606
900 0.8 0.00113507 56.0671 30.6446
900 0.8 0.00113507 54.4867 29.7172
900 0.8 0.00113507 57.5496 30.5243
900 0.8 0.00113507 58.424 32.4256
900 0.8 0.00113507 54.7273 30.2092
900 0.8 0.00113507 55.5926 30.3562
900 0.8 0.00113507 55.5276 30.2966
900 0.8 0.00113507 56.423 30.5025
900 0.8 0.00113507 59.9864 32.2775
900 0.8 0.00113507 57.6863 34.0322
900 0.8 0.00113507 55.4594 30.5228
900 0.8 0.00113507 54.2 29.6724
900 0.8 0.00113507 57.0884 31.298
900 0.8 0.00113507 58.584 30.57
900 0.8 0.00113507 57.0713 31.0657
900 0.8 0.00113507 54.4716 29.999
900 0.8 0.00113507 54.28 29.7635
900 0.8 0.00113507 54.0065 29.5288
900 0.8 0.00113507 55.2518 29.6701
900 0.8 0.00113507 56.4754 31.1652
900 0.8 0.00113507 57.3452 31.8311
900 0.8 0.00113507 55.8013 30.428
900 0.8 0.00113507 55.1916 30.2353
900 0.8 0.00113507 55.4701 30.2205
900 0.8 0.00113507 56.4048 29.7153
900 0.8 0.00113507 56.8297 31.7391
900 0.8 0.00113507 57.5012 30.7961
900 0.8 0.00113507 54.5553 29.8078
900 0.8 0.00113507 55.2357 30.142
900 0.8 0.00113507 55.458 30.2534
900 0.8 0.00113507 58.4759 31.3177
900 0.8 0.00113507 56.6588 31.0316
900 0.8 0.00113507 56.1505 31.0591
900 0.8 0.00113507 54.3715 29.7786
900 0.8 0.00113507 56.2051 30.6086
900 0.8 0.00113507 55.3821 29.6272
900 0.8 0.00113507 59.1288 31.8904
900 0.8 0.00113507 56.215 30.4105
900 0.8 0.00113507 56.0331 30.6988
900 0.8 0.00113507 54.1514 29.6442
900 0.8 0.00113507 55.0259 30.0963
900 0.8 0.00113507 57.226 30.4371
900 0.8 0.00113507 58.2961 32.6138
900 0.8 0.00113507 54.3422 29.7823
900 0.8 0.00113507 54.6475 29.9535
900 0.8 0.00113507 54.0566 29.7444
900 0.8 0.00113507 55.8146 30.5079
900 0.8 0.00113507 56.0946 31.0382
900 0.8 0.00113507 54.8432 30.3283
900 0.8 0.00113507 54.5054 29.8782
900 0.8 0.00113507 54.5353 29.8702
900 0.8 0.00113507 55.6041 30.3752
900 0.8 0.00113507 56.5252 30.1174
900 0.8 0.00113507 57.1198 31.5084
900 0.8 0.00113507 55.1691 29.9389
900 0.8 0.00113507 54.274 29.6778
900 0.8 0.00113507 54.5344 29.8777
900 0.8 0.00113507 55.9808 30.3752
900 0.8 0.00113507 56.528 30.4105
900 0.8 0.00113507 56.5942 31.2338
900 0.8 0.00113507 54.8205 29.8507
900 0.8 0.00113507 56.2292 30.7696
900 0.8 0.00113507 54.249 29.704
900 0.8 0.00113507 55.6808 30.6582
900 0.8 0.00113507 58.0734 31.7012
900 0.8 0.00113507 55.9397 30.8754
900 0.8 0.00113507 54.5504 29.7671
900 0.8 0.00113507 54.6727 30.0039
900 0.8 0.00113507 55.5749 30.3934
900 0.8 0.00113507 55.4442 29.7574
900 0.8 0.00113507 56.1857 30.7229
900 0.8 0.00113507 54.5338 30.1326
900 0.8 0.00113507 56.2974 30.5873
