1050 0.8 0.00112233 56.6276 31.8447
1050 0.8 0.00112233 54.4452 29.6862
1050 0.8 0.00112233 54.2659 29.8045
1050 0.8 0.00112233 54.5561 29.6718
1050 0.8 0.00112233 57.395 30.1934
1050 0.8 0.00112233 57.6678 32.5937
1050 0.8 0.00112233 55.2981 30.5194
1050 0.8 0.00112233 55.8236 30.5151
1050 0.8 0.00112233 55.512 30.2868
1050 0.8 0.00112233 57.0307 29.8688
1050 0.8 0.00112233 59.0678 31.5866
1050 0.8 0.00112233 56.2922 30.9108
1050 0.8 0.00112233 54.3258 29.7042
1050 0.8 0.00112233 54.375 29.668
1050 0.8 0.00112233 54.3485 29.5721
1050 0.8 0.00112233 59.0482 31.9294
1050 0.8 0.00112233 56.3486 31.4389
1050 0.8 0.00112233 56.0054 30.7829
1050 0.8 0.00112233 54.3173 29.7148
1050 0.8 0.00112233 54.3452 29.6752
1050 0.8 0.00112233 56.6619 29.747
1050 0.8 0.00112233 58.3341 31.3651
1050 0.8 0.00112233 56.0128 31.4125
1050 0.8 0.00112233 55.6713 30.3876
1050 0.8 0.00112233 57.8795 31.5142
1050 0.8 0.00112233 54.2959 29.5601
1050 0.8 0.00112233 57.0864 30.2092
1050 0.8 0.00112233 57.9605 33.0966
1050 0.8 0.00112233 55.9097 30.9905
1050 0.8 0.00112233 54.1202 29.6814
1050 0.8 0.00112233 55.4798 30.1476
1050 0.8 0.00112233 54.3806 29.5636
1050 0.8 0.00112233 58.2285 32.0095
1050 0.8 0.00112233 54.512 30.5537
1050 0.8 0.00112233 55.0139 30.0101
1050 0.8 0.00112233 54.3811 29.8433
1050 0.8 0.00112233 54.4067 29.6611
1050 0.8 0.00112233 56.0874 29.7347
1050 0.8 0.00112233 56.2822 31.0532
1050 0.8 0.00112233 54.6179 29.8203
1050 0.8 0.00112233 54.791 29.8728
1050 0.8 0.00112233 56.0382 30.5576
1050 0.8 0.00112233 54.4331 29.8452
1050 0.8 0.00112233 57.1241 30.9864
1050 0.8 0.00112233 57.1341 33.1332
1050 0.8 0.00112233 54.622 30.07
1050 0.8 0.00112233 54.3311 29.6462
1050 0.8 0.00112233 55.8461 30.3296
1050 0.8 0.00112233 55.0517 29.5084
1050 0.8 0.00112233 56.4686 30.6119
1050 0.8 0.00112233 54.9032 30.2638
1050 0.8 0.00112233 54.8398 30.0641
1050 0.8 0.00112233 54.2573 29.6278
1050 0.8 0.00112233 54.9952 30.135
1050 0.8 0.00112233 56.1641 30.4424
1050 0.8 0.00112233 60.7361 34.3735
1050 0.8 0.00112233 55.5002 30.4356
1050 0.8 0.00112233 56.1048 30.6528
1050 0.8 0.00112233 54.0961 29.6372
1050 0.8 0.00112233 55.3742 30.2737
1050 0.8 0.00112233 57.746 30.9208
1050 0.8 0.00112233 55.6578 30.922
1050 0.8 0.00112233 56.1168 30.631
1050 0.8 0.00112233 55.6645 30.3719
1050 0.8 0.00112233 54.356 29.8272
1050 0.8 0.00112233 55.6164 30.2631
1050 0.8 0.00112233 57.4554 31.3949
1050 0.8 0.00112233 56.3225 30.9513
1050 0.8 0.00112233 54.5915 29.7177
1050 0.8 0.00112233 54.5952 29.7376
1050 0.8 0.00112233 54.2757 29.5089
1050 0.8 0.00112233 56.374 29.5132
1050 0.8 0.00112233 55.9278 30.7223
1050 0.8 0.00112233 55.8671 30.501
1050 0.8 0.00112233 55.7983 30.5213
1050 0.8 0.00112233 55.6061 30.5806
1050 0.8 0.00112233 55.8888 30.5598
1050 0.8 0.00112233 57.2309 31.0501
1050 0.8 0.00112233 55.6949 30.7557
1050 0.8 0.00112233 55.4857 30.1181
