600 0.8 0.0070922 55.8272 32.5577
600 0.8 0.0070922 54.5081 30.8321
600 0.8 0.0070922 54.7989 31.0392
600 0.8 0.0070922 53.719 30.2672
600 0.8 0.0070922 58.427 31.5298
600 0.8 0.0070922 54.7534 31.9678
600 0.8 0.0070922 54.958 31.2135
600 0.8 0.0070922 53.4368 30.2305
600 0.8 0.0070922 55.198 31.1858
600 0.8 0.0070922 56.8038 30.7561
600 0.8 0.0070922 58.543 32.9748
600 0.8 0.0070922 55.5689 31.4323
600 0.8 0.0070922 53.4292 30.302
600 0.8 0.0070922 53.3877 30.1829
600 0.8 0.0070922 53.7961 30.349
600 0.8 0.0070922 55.5957 31.526
600 0.8 0.0070922 54.1412 31.5744
600 0.8 0.0070922 54.9917 31.0776
600 0.8 0.0070922 53.5982 30.3556
600 0.8 0.0070922 54.5353 30.7196
600 0.8 0.0070922 55.6347 30.5539
600 0.8 0.0070922 55.3736 32.0158
600 0.8 0.0070922 55.1786 31.5994
600 0.8 0.0070922 53.8343 30.6148
600 0.8 0.0070922 53.6122 30.3952
600 0.8 0.0070922 54.6828 30.4526
600 0.8 0.0070922 57.4167 32.6697
600 0.8 0.0070922 54.4505 31.9166
600 0.8 0.0070922 53.7883 30.4858
600 0.8 0.0070922 53.7151 30.6043
600 0.8 0.0070922 53.954 30.4401
600 0.8 0.0070922 54.9844 30.3867
600 0.8 0.0070922 56.052 32.1562
600 0.8 0.0070922 54.0159 30.6172
600 0.8 0.0070922 54.8383 30.9629
600 0.8 0.0070922 54.9222 31.4975
600 0.8 0.0070922 54.6794 31.0115
600 0.8 0.0070922 55.526 31.0251
600 0.8 0.0070922 55.4777 32.0686
600 0.8 0.0070922 55.7206 31.4582
600 0.8 0.0070922 54.2678 30.7865
600 0.8 0.0070922 53.4432 30.2127
600 0.8 0.0070922 55.0325 31.0817
600 0.8 0.0070922 55.3754 31.1816
600 0.8 0.0070922 53.9186 30.8589
600 0.8 0.0070922 55.5346 31.3787
600 0.8 0.0070922 53.6319 30.3566
600 0.8 0.0070922 54.4547 30.7089
600 0.8 0.0070922 56.2876 31.2932
600 0.8 0.0070922 56.1747 31.9327
600 0.8 0.0070922 54.0298 30.4999
600 0.8 0.0070922 53.8054 30.5126
600 0.8 0.0070922 54.9567 31.2917
600 0.8 0.0070922 54.6712 31.1441
600 0.8 0.0070922 55.4183 31.349
600 0.8 0.0070922 53.7619 30.8285
600 0.8 0.0070922 55.1961 31.2754
600 0.8 0.0070922 55.3774 31.3604
600 0.8 0.0070922 54.8978 31.1439
600 0.8 0.0070922 56.2668 30.528
600 0.8 0.0070922 55.1102 31.3142
600 0.8 0.0070922 53.8938 30.5809
600 0.8 0.0070922 55.0362 31.1361
600 0.8 0.0070922 54.3748 30.8246
600 0.8 0.0070922 55.0781 31.2481
600 0.8 0.0070922 57.1321 31.2558
600 0.8 0.0070922 55.1386 31.677
600 0.8 0.0070922 54.883 31.0127
600 0.8 0.0070922 55.0885 31.1341
600 0.8 0.0070922 55.1148 31.2639
600 0.8 0.0070922 56.2326 30.5922
600 0.8 0.0070922 55.0816 31.1823
600 0.8 0.0070922 55.3331 31.8752
600 0.8 0.0070922 54.2554 30.308
600 0.8 0.0070922 53.6783 30.2884
600 0.8 0.0070922 55.4886 31.3517
600 0.8 0.0070922 54.6265 30.2516
600 0.8 0.0070922 56.2597 31.759
600 0.8 0.0070922 53.8917 30.8416
600 0.8 0.0070922 54.9316 31.0513
