900 0.8 0.00131406 93.2752 79.7799
900 0.8 0.00131406 89.5465 77.4975
900 0.8 0.00131406 89.9421 78.0567
900 0.8 0.00131406 87.7494 78.1709
900 0.8 0.00131406 89.5702 80.8397
900 0.8 0.00131406 90.5116 79.0556
900 0.8 0.00131406 87.7877 76.4684
900 0.8 0.00131406 87.5978 76.3795
900 0.8 0.00131406 89.1859 80.2278
900 0.8 0.00131406 89.4908 78.2382
900 0.8 0.00131406 88.6724 77.0866
900 0.8 0.00131406 87.5556 75.8165
900 0.8 0.00131406 88.2961 76.1899
900 0.8 0.00131406 86.791 77.8682
900 0.8 0.00131406 87.9274 74.9532
900 0.8 0.00131406 89.4987 76.0756
900 0.8 0.00131406 87.2139 75.1506
900 0.8 0.00131406 87.2936 74.8439
900 0.8 0.00131406 87.3651 77.2445
900 0.8 0.00131406 89.7585 74.8778
900 0.8 0.00131406 89.4096 75.6998
900 0.8 0.00131406 89.008 75.653
900 0.8 0.00131406 89.3388 76.6976
900 0.8 0.00131406 90.0498 77.1699
900 0.8 0.00131406 89.661 76.3776
900 0.8 0.00131406 89.1313 75.4895
900 0.8 0.00131406 86.7206 73.8594
900 0.8 0.00131406 87.0644 74.7153
900 0.8 0.00131406 90.267 74.7502
900 0.8 0.00131406 89.6973 75.7952
900 0.8 0.00131406 87.7651 73.6597
900 0.8 0.00131406 86.8545 73.3025
900 0.8 0.00131406 88.461 74.9806
900 0.8 0.00131406 87.4894 74.748
900 0.8 0.00131406 87.7583 73.2978
900 0.8 0.00131406 87.2625 73.1213
900 0.8 0.00131406 89.0113 75.0627
900 0.8 0.00131406 89.7577 75.8289
900 0.8 0.00131406 89.4695 75.8437
900 0.8 0.00131406 89.5853 74.9718
900 0.8 0.00131406 88.7494 75.7468
900 0.8 0.00131406 87.3942 73.9301
900 0.8 0.00131406 89.6455 75.8427
900 0.8 0.00131406 88.9863 76.454
900 0.8 0.00131406 89.3809 74.9442
900 0.8 0.00131406 87.1071 73.33
900 0.8 0.00131406 89.9155 75.8352
900 0.8 0.00131406 87.3669 73.9028
900 0.8 0.00131406 89.1288 73.4662
900 0.8 0.00131406 87.7865 73.3327
900 0.8 0.00131406 91.3936 76.9324
900 0.8 0.00131406 89.285 76.1537
900 0.8 0.00131406 88.855 75.5819
900 0.8 0.00131406 91.7826 76.7761
900 0.8 0.00131406 86.9201 73.024
900 0.8 0.00131406 87.9851 73.1273
900 0.8 0.00131406 89.3169 76.2513
900 0.8 0.00131406 87.8034 73.6719
900 0.8 0.00131406 87.1228 73.0794
900 0.8 0.00131406 90.0611 75.7556
900 0.8 0.00131406 88.3432 74.5054
900 0.8 0.00131406 87.5426 74.4348
900 0.8 0.00131406 89.1532 73.6383
900 0.8 0.00131406 87.2209 73.4017
900 0.8 0.00131406 87.0647 73.2522
900 0.8 0.00131406 87.4235 73.3381
900 0.8 0.00131406 87.1844 73.4913
900 0.8 0.00131406 84.3669 70.9162
900 0.8 0.00131406 87.7427 72.6912
900 0.8 0.00131406 86.9802 72.7663
900 0.8 0.00131406 84.5642 70.9537
900 0.8 0.00131406 87.7826 73.3516
900 0.8 0.00131406 86.1182 72.27
900 0.8 0.00131406 89.6537 74.0061
900 0.8 0.00131406 84.7512 70.8628
900 0.8 0.00131406 86.8462 72.736
900 0.8 0.00131406 87.4864 73.9561
900 0.8 0.00131406 87.3051 73.0732
900 0.8 0.00131406 86.8293 72.8455
900 0.8 0.00131406 84.6729 70.8731
