900 0.8 0.0196078 56.4718 32.9849
900 0.8 0.0196078 54.0392 30.7333
900 0.8 0.0196078 65.8179 40.721
900 0.8 0.0196078 54.385 31.0167
900 0.8 0.0196078 54.8788 31.0773
900 0.8 0.0196078 58.285 32.5155
900 0.8 0.0196078 55.359 32.0083
900 0.8 0.0196078 55.5318 31.724
900 0.8 0.0196078 54.2776 30.952
900 0.8 0.0196078 55.7566 31.6463
900 0.8 0.0196078 57.7621 31.5447
900 0.8 0.0196078 58.5702 34.447
900 0.8 0.0196078 54.3764 31.2478
900 0.8 0.0196078 54.1767 30.8193
900 0.8 0.0196078 54.1023 30.7528
900 0.8 0.0196078 56.9247 31.6569
900 0.8 0.0196078 58.9735 32.8957
900 0.8 0.0196078 56.0236 32.5181
900 0.8 0.0196078 55.9693 31.8654
900 0.8 0.0196078 54.1918 30.8819
900 0.8 0.0196078 54.6462 30.9222
900 0.8 0.0196078 56.9971 31.6189
900 0.8 0.0196078 55.285 32.3859
900 0.8 0.0196078 55.5639 31.8543
900 0.8 0.0196078 55.289 31.53
900 0.8 0.0196078 54.1767 30.8047
900 0.8 0.0196078 58.8061 32.0393
900 0.8 0.0196078 57.6032 32.4835
900 0.8 0.0196078 55.4225 32.5558
900 0.8 0.0196078 54.3414 31.0439
900 0.8 0.0196078 54.098 30.7887
900 0.8 0.0196078 55.6604 31.8417
900 0.8 0.0196078 57.7391 31.7774
900 0.8 0.0196078 57.4725 32.8979
900 0.8 0.0196078 54.2777 30.9981
900 0.8 0.0196078 55.5615 31.7861
900 0.8 0.0196078 54.3885 30.9505
900 0.8 0.0196078 55.8061 31.0079
900 0.8 0.0196078 57.2462 32.4149
900 0.8 0.0196078 54.33 31.7689
900 0.8 0.0196078 54.5719 31.1376
900 0.8 0.0196078 54.1412 30.7863
900 0.8 0.0196078 54.1178 30.7959
900 0.8 0.0196078 57.0422 30.9712
900 0.8 0.0196078 55.7536 31.6057
900 0.8 0.0196078 54.4623 31.1126
900 0.8 0.0196078 54.0949 31.0762
900 0.8 0.0196078 55.0175 31.3551
900 0.8 0.0196078 55.9907 31.9048
900 0.8 0.0196078 57.3708 33.1234
900 0.8 0.0196078 56.5975 32.3455
900 0.8 0.0196078 56.0386 31.778
900 0.8 0.0196078 55.1337 31.4114
900 0.8 0.0196078 54.3238 30.8078
900 0.8 0.0196078 56.3455 31.8233
900 0.8 0.0196078 56.7171 31.7956
900 0.8 0.0196078 54.346 31.0573
900 0.8 0.0196078 54.3182 31.0454
900 0.8 0.0196078 54.0833 30.921
900 0.8 0.0196078 54.0434 30.9243
900 0.8 0.0196078 58.2417 32.6924
900 0.8 0.0196078 56.6544 31.7592
900 0.8 0.0196078 54.2246 31.0322
900 0.8 0.0196078 54.1256 31.0126
900 0.8 0.0196078 56.0937 31.8815
900 0.8 0.0196078 55.4829 30.7734
900 0.8 0.0196078 57.5434 33.0152
900 0.8 0.0196078 56.1474 32.1589
900 0.8 0.0196078 54.2222 30.8125
900 0.8 0.0196078 55.6407 31.8669
900 0.8 0.0196078 54.4586 31.0024
900 0.8 0.0196078 56.1652 31.1545
900 0.8 0.0196078 55.6389 32.2181
900 0.8 0.0196078 54.5102 31.1833
900 0.8 0.0196078 54.4896 31.0356
900 0.8 0.0196078 54.2527 30.9507
900 0.8 0.0196078 54.6432 31.0841
900 0.8 0.0196078 57.0136 32.2051
900 0.8 0.0196078 55.0629 31.7854
900 0.8 0.0196078 55.6244 31.8436
