750 0.8 0.0052356 54.4131 31.1681
750 0.8 0.0052356 53.9039 30.0776
750 0.8 0.0052356 53.9649 30.2148
750 0.8 0.0052356 55.7491 30.818
750 0.8 0.0052356 57.2889 31.5876
750 0.8 0.0052356 54.4791 31.0481
750 0.8 0.0052356 53.9656 30.0905
750 0.8 0.0052356 53.6663 29.961
750 0.8 0.0052356 54.1099 30.1616
750 0.8 0.0052356 56.7843 30.4775
750 0.8 0.0052356 55.603 31.1336
750 0.8 0.0052356 54.06 30.2531
750 0.8 0.0052356 55.4406 31.0159
750 0.8 0.0052356 53.8099 30.1057
750 0.8 0.0052356 54.7465 30.1476
750 0.8 0.0052356 57.5498 31.934
750 0.8 0.0052356 54.4073 30.7344
750 0.8 0.0052356 54.9151 30.5474
750 0.8 0.0052356 53.7655 30.1115
750 0.8 0.0052356 54.134 30.069
750 0.8 0.0052356 55.6501 29.8983
750 0.8 0.0052356 55.1636 31.0604
750 0.8 0.0052356 54.1474 30.5922
750 0.8 0.0052356 54.253 30.0692
750 0.8 0.0052356 55.3349 30.923
750 0.8 0.0052356 54.9548 30.7241
750 0.8 0.0052356 56.4495 30.8778
750 0.8 0.0052356 55.0673 31.0445
750 0.8 0.0052356 55.5048 31.1964
750 0.8 0.0052356 55.0899 30.6949
750 0.8 0.0052356 53.9494 30.1506
750 0.8 0.0052356 55.1419 30.0661
750 0.8 0.0052356 56.2419 31.2046
750 0.8 0.0052356 55.0986 30.3983
750 0.8 0.0052356 54.5022 30.4735
750 0.8 0.0052356 55.2469 30.7597
750 0.8 0.0052356 54.0729 30.1352
750 0.8 0.0052356 56.7631 30.8519
750 0.8 0.0052356 55.2995 31.1646
750 0.8 0.0052356 54.1214 30.1868
750 0.8 0.0052356 54.1008 30.2505
750 0.8 0.0052356 53.8793 30.2084
750 0.8 0.0052356 55.7105 31.0699
750 0.8 0.0052356 57.2555 31.9243
750 0.8 0.0052356 54.1082 30.5911
750 0.8 0.0052356 54.0909 30.9964
750 0.8 0.0052356 55.2358 30.949
750 0.8 0.0052356 54.048 30.2494
750 0.8 0.0052356 55.5479 30.4963
750 0.8 0.0052356 55.0286 30.8785
750 0.8 0.0052356 54.0568 30.3473
750 0.8 0.0052356 54.0447 30.3432
750 0.8 0.0052356 54.2802 29.9999
750 0.8 0.0052356 53.9335 30.2155
750 0.8 0.0052356 56.1972 30.6525
750 0.8 0.0052356 54.5585 30.8884
750 0.8 0.0052356 53.8511 30.2779
750 0.8 0.0052356 54.0892 30.1413
750 0.8 0.0052356 55.3149 30.8813
750 0.8 0.0052356 54.6133 30.2875
750 0.8 0.0052356 55.7773 31.3017
750 0.8 0.0052356 55.2447 31.343
750 0.8 0.0052356 54.0507 30.2401
750 0.8 0.0052356 54.1732 30.2621
750 0.8 0.0052356 53.984 30.0667
750 0.8 0.0052356 55.4815 30.7455
750 0.8 0.0052356 55.5862 31.1593
750 0.8 0.0052356 54.0507 30.2102
750 0.8 0.0052356 56.8084 31.2684
750 0.8 0.0052356 54.118 30.2155
750 0.8 0.0052356 54.0075 30.1395
750 0.8 0.0052356 55.3864 30.9871
750 0.8 0.0052356 54.8108 30.98
750 0.8 0.0052356 55.5282 31.0894
750 0.8 0.0052356 55.0084 30.9918
750 0.8 0.0052356 55.961 31.2455
750 0.8 0.0052356 54.9308 31.2625
750 0.8 0.0052356 59.0304 31.9779
750 0.8 0.0052356 55.5706 31.5407
750 0.8 0.0052356 55.5236 30.969
