0 0.8 0.00123305 22.3752 72.7059
0 0.8 0.00123305 22.7009 67.7325
0 0.8 0.00123305 22.2824 66.8688
0 0.8 0.00123305 22.3147 66.3364
0 0.8 0.00123305 22.2329 67.7954
0 0.8 0.00123305 22.7957 70.0027
0 0.8 0.00123305 23.625 70.1685
0 0.8 0.00123305 22.1658 66.535
0 0.8 0.00123305 23.3673 67.6008
0 0.8 0.00123305 22.1583 66.0286
0 0.8 0.00123305 22.6841 67.6264
0 0.8 0.00123305 22.7459 67.9638
0 0.8 0.00123305 22.5976 69.3895
0 0.8 0.00123305 22.0651 70.5897
0 0.8 0.00123305 22.1831 67.1333
0 0.8 0.00123305 22.3159 66.6275
0 0.8 0.00123305 22.6018 67.5484
0 0.8 0.00123305 22.8004 68.1352
0 0.8 0.00123305 23.0698 67.5749
0 0.8 0.00123305 22.3316 68.6445
0 0.8 0.00123305 22.1219 68.1523
0 0.8 0.00123305 22.0338 65.9874
0 0.8 0.00123305 22.0116 65.8224
0 0.8 0.00123305 22.0373 65.8254
0 0.8 0.00123305 22.1822 66.3771
0 0.8 0.00123305 22.4084 67.2213
0 0.8 0.00123305 22.3937 67.8529
0 0.8 0.00123305 22.0389 68.2049
0 0.8 0.00123305 22.1376 66.2448
0 0.8 0.00123305 22.1994 66.3616
0 0.8 0.00123305 22.2742 66.6099
0 0.8 0.00123305 22.289 66.9097
0 0.8 0.00123305 23.0036 69.2182
0 0.8 0.00123305 23.7589 69.0349
0 0.8 0.00123305 22.6661 68.8771
0 0.8 0.00123305 22.7653 68.49
0 0.8 0.00123305 22.1685 66.0841
0 0.8 0.00123305 22.6398 67.3538
0 0.8 0.00123305 22.6209 66.9318
0 0.8 0.00123305 22.9568 70.1256
0 0.8 0.00123305 22.6982 70.7903
0 0.8 0.00123305 22.0299 66.0731
0 0.8 0.00123305 22.0459 66.0362
0 0.8 0.00123305 22.0514 66.39
0 0.8 0.00123305 22.0919 67.2018
0 0.8 0.00123305 23.3478 69.3085
0 0.8 0.00123305 22.5363 69.0596
0 0.8 0.00123305 22.6272 69.5325
0 0.8 0.00123305 22.0401 66.3099
0 0.8 0.00123305 21.9909 65.9587
0 0.8 0.00123305 22.5537 67.3063
0 0.8 0.00123305 22.7849 68.2609
0 0.8 0.00123305 22.9923 68.8197
0 0.8 0.00123305 23.1904 69.7263
0 0.8 0.00123305 22.197 68.3089
0 0.8 0.00123305 22.1652 66.0884
0 0.8 0.00123305 22.5502 67.421
0 0.8 0.00123305 22.0723 66.1071
0 0.8 0.00123305 22.3562 67.6287
0 0.8 0.00123305 22.5817 70.6628
0 0.8 0.00123305 24.563 71.5241
0 0.8 0.00123305 22.6341 67.8581
0 0.8 0.00123305 22.8136 67.437
0 0.8 0.00123305 22.5066 67.5013
0 0.8 0.00123305 22.2186 66.4618
0 0.8 0.00123305 22.5502 67.7549
0 0.8 0.00123305 22.2506 68.2391
0 0.8 0.00123305 22.1241 68.7419
0 0.8 0.00123305 22.0333 66.0585
0 0.8 0.00123305 22.5084 67.1692
0 0.8 0.00123305 22.2695 66.2437
0 0.8 0.00123305 22.8054 68.2615
0 0.8 0.00123305 23.1758 68.3612
0 0.8 0.00123305 22.47 71.1509
0 0.8 0.00123305 22.2577 71.951
0 0.8 0.00123305 21.5685 64.3281
0 0.8 0.00123305 22.3116 66.4603
0 0.8 0.00123305 22.028 65.6725
0 0.8 0.00123305 21.5612 64.4488
0 0.8 0.00123305 22.3276 66.1414
