450 0.8 0.0123457 90.6402 81.0162
450 0.8 0.0123457 89.4471 81.561
450 0.8 0.0123457 85.7893 78.0758
450 0.8 0.0123457 87.945 82.3022
450 0.8 0.0123457 89.8092 84.1372
450 0.8 0.0123457 89.181 80.3186
450 0.8 0.0123457 87.3189 78.9489
450 0.8 0.0123457 87.9265 79.5254
450 0.8 0.0123457 88.0646 82.4509
450 0.8 0.0123457 86.8222 79.9464
450 0.8 0.0123457 85.7722 76.2869
450 0.8 0.0123457 85.5222 76.0901
450 0.8 0.0123457 86.3724 76.9764
450 0.8 0.0123457 85.3705 77.8765
450 0.8 0.0123457 89.9818 78.899
450 0.8 0.0123457 85.8229 75.8916
450 0.8 0.0123457 87.5167 76.7723
450 0.8 0.0123457 85.4402 75.8515
450 0.8 0.0123457 85.0729 76.7365
450 0.8 0.0123457 89.0758 77.8543
450 0.8 0.0123457 85.2215 75.0875
450 0.8 0.0123457 86.6338 76.1623
450 0.8 0.0123457 86.004 75.2767
450 0.8 0.0123457 87.6474 77.713
450 0.8 0.0123457 87.1632 76.5111
450 0.8 0.0123457 85.0894 74.3953
450 0.8 0.0123457 87.6214 76.5419
450 0.8 0.0123457 85.2753 74.7569
450 0.8 0.0123457 85.2089 75.2221
450 0.8 0.0123457 88.4134 74.6827
450 0.8 0.0123457 86.9452 75.976
450 0.8 0.0123457 84.7538 74.2252
450 0.8 0.0123457 84.9822 74.4606
450 0.8 0.0123457 87.8381 77.3748
450 0.8 0.0123457 87.4791 76.4764
450 0.8 0.0123457 85.0109 74.1683
450 0.8 0.0123457 87.6339 76.7947
450 0.8 0.0123457 85.0585 74.4786
450 0.8 0.0123457 87.9589 77.8133
450 0.8 0.0123457 86.2563 74.6376
450 0.8 0.0123457 84.9788 74.2152
450 0.8 0.0123457 87.2186 76.0485
450 0.8 0.0123457 85.4864 74.8644
450 0.8 0.0123457 85.4651 75.2063
450 0.8 0.0123457 86.1652 74.783
450 0.8 0.0123457 85.2344 74.5229
450 0.8 0.0123457 85.2052 74.5915
450 0.8 0.0123457 85.1547 75.1723
450 0.8 0.0123457 85.8819 76.2294
450 0.8 0.0123457 86.7644 74.7538
450 0.8 0.0123457 85.8238 74.5264
450 0.8 0.0123457 85.4144 74.7074
450 0.8 0.0123457 85.5166 75.8877
450 0.8 0.0123457 85.6234 75.4371
450 0.8 0.0123457 87.0638 76.2849
450 0.8 0.0123457 85.8254 74.5178
450 0.8 0.0123457 88.3104 76.6004
450 0.8 0.0123457 85.2826 74.7758
450 0.8 0.0123457 89.2515 78.7013
450 0.8 0.0123457 88.9402 76.7548
450 0.8 0.0123457 87.9503 76.4999
450 0.8 0.0123457 85.387 74.4332
450 0.8 0.0123457 87.0321 76.5595
450 0.8 0.0123457 88.1006 76.6468
450 0.8 0.0123457 88.2122 76.3001
450 0.8 0.0123457 86.0754 74.5932
450 0.8 0.0123457 84.9237 74.1321
450 0.8 0.0123457 84.827 74.2003
450 0.8 0.0123457 88.1875 75.204
450 0.8 0.0123457 82.9504 72.5144
450 0.8 0.0123457 85.1105 74.2981
450 0.8 0.0123457 85.1303 74.2248
450 0.8 0.0123457 84.682 74.1135
450 0.8 0.0123457 84.7098 73.7767
450 0.8 0.0123457 83.0806 72.4562
450 0.8 0.0123457 85.0221 74.2377
450 0.8 0.0123457 82.9604 72.5371
450 0.8 0.0123457 85.3419 74.4706
450 0.8 0.0123457 84.8509 74.0273
450 0.8 0.0123457 84.9095 74.4429
