600 0.8 0.0015361 111.162 33.3977
600 0.8 0.0015361 106.874 30.53
600 0.8 0.0015361 107.15 30.6454
600 0.8 0.0015361 109.745 34.7121
600 0.8 0.0015361 112.294 30.8591
600 0.8 0.0015361 106.073 28.8407
600 0.8 0.0015361 104.372 30.1261
600 0.8 0.0015361 105.183 31.6724
600 0.8 0.0015361 114.185 32.092
600 0.8 0.0015361 106.548 28.9728
600 0.8 0.0015361 104.06 28.5585
600 0.8 0.0015361 105.123 29.0617
600 0.8 0.0015361 105.857 34.7075
600 0.8 0.0015361 108.531 30.7724
600 0.8 0.0015361 104.76 31.5407
600 0.8 0.0015361 103.381 31.4996
600 0.8 0.0015361 100.154 34.6618
600 0.8 0.0015361 109.884 31.1754
600 0.8 0.0015361 105.848 30.3931
600 0.8 0.0015361 101.141 29.4142
600 0.8 0.0015361 99.956 28.3061
600 0.8 0.0015361 104.631 32.5311
600 0.8 0.0015361 107.291 28.7546
600 0.8 0.0015361 104.892 29.7053
600 0.8 0.0015361 103.526 29.5449
600 0.8 0.0015361 101.485 29.1118
600 0.8 0.0015361 109.558 32.7109
600 0.8 0.0015361 105.488 30.255
600 0.8 0.0015361 104.946 29.888
600 0.8 0.0015361 99.9075 28.3529
600 0.8 0.0015361 104.347 35.0711
600 0.8 0.0015361 107.484 30.2542
600 0.8 0.0015361 104.676 29.5973
600 0.8 0.0015361 102.054 30.0042
600 0.8 0.0015361 103.411 30.2421
600 0.8 0.0015361 108.21 36.0463
600 0.8 0.0015361 103.899 30.1749
600 0.8 0.0015361 104.03 30.6222
600 0.8 0.0015361 99.9009 28.7983
600 0.8 0.0015361 99.3246 33.2325
600 0.8 0.0015361 110.886 30.6715
600 0.8 0.0015361 104.049 29.9749
600 0.8 0.0015361 102.155 30.1816
600 0.8 0.0015361 98.7151 28.5972
600 0.8 0.0015361 105.274 34.5851
600 0.8 0.0015361 105.374 27.9321
600 0.8 0.0015361 103.185 30.3094
600 0.8 0.0015361 101.159 29.6187
600 0.8 0.0015361 97.7556 28.3349
600 0.8 0.0015361 106.692 35.7249
600 0.8 0.0015361 104.164 31.138
600 0.8 0.0015361 102.368 29.707
600 0.8 0.0015361 100.981 29.7477
600 0.8 0.0015361 99.6745 33.9067
600 0.8 0.0015361 105.732 30.5535
600 0.8 0.0015361 101.846 28.9119
600 0.8 0.0015361 99.0002 28.824
600 0.8 0.0015361 102.467 29.4877
600 0.8 0.0015361 102.481 33.8756
600 0.8 0.0015361 105.752 31.0451
600 0.8 0.0015361 100.599 29.3891
600 0.8 0.0015361 97.6851 28.0373
600 0.8 0.0015361 97.8887 28.4427
600 0.8 0.0015361 106.694 35.9876
600 0.8 0.0015361 102.481 30.6703
600 0.8 0.0015361 93.9932 26.5936
600 0.8 0.0015361 96.4457 27.5675
600 0.8 0.0015361 96.211 27.625
600 0.8 0.0015361 94.0995 27.289
600 0.8 0.0015361 96.8946 28.3003
600 0.8 0.0015361 96.8058 27.7346
600 0.8 0.0015361 97.5527 28.2532
600 0.8 0.0015361 97.35 28.4279
600 0.8 0.0015361 97.5002 28.6546
600 0.8 0.0015361 97.4955 28.4676
600 0.8 0.0015361 97.6171 28.6549
600 0.8 0.0015361 96.6931 28.1448
600 0.8 0.0015361 98.5267 28.879
600 0.8 0.0015361 98.5645 29.5777
600 0.8 0.0015361 87.8992 25.3782
