0 0.8 0.00191939 22.2077 73.5237
0 0.8 0.00191939 22.4433 68.4561
0 0.8 0.00191939 23.6757 69.2599
0 0.8 0.00191939 22.2432 67.4785
0 0.8 0.00191939 22.3276 68.0851
0 0.8 0.00191939 23.1979 69.4984
0 0.8 0.00191939 22.7972 69.2436
0 0.8 0.00191939 23.6185 71.835
0 0.8 0.00191939 22.1389 67.1959
0 0.8 0.00191939 23.3315 70.4775
0 0.8 0.00191939 22.3161 67.5624
0 0.8 0.00191939 22.3955 68.1215
0 0.8 0.00191939 22.954 71.5751
0 0.8 0.00191939 23.1273 72.1763
0 0.8 0.00191939 22.7946 70.5127
0 0.8 0.00191939 22.2741 68.0264
0 0.8 0.00191939 22.4122 67.6576
0 0.8 0.00191939 22.6229 67.644
0 0.8 0.00191939 22.736 69.6929
0 0.8 0.00191939 23.1905 72.3354
0 0.8 0.00191939 22.1395 69.8809
0 0.8 0.00191939 23.5227 69.7818
0 0.8 0.00191939 22.1672 67.2389
0 0.8 0.00191939 22.5066 68.5041
0 0.8 0.00191939 22.1272 67.2954
0 0.8 0.00191939 22.8291 69.5705
0 0.8 0.00191939 22.8713 73.8296
0 0.8 0.00191939 22.8866 74.4534
0 0.8 0.00191939 22.2716 68.0684
0 0.8 0.00191939 22.8427 69.2711
0 0.8 0.00191939 22.3715 67.6522
0 0.8 0.00191939 22.92 68.4228
0 0.8 0.00191939 22.7781 70.7557
0 0.8 0.00191939 24.5248 72.3787
0 0.8 0.00191939 22.148 69.1181
0 0.8 0.00191939 22.8595 69.3754
0 0.8 0.00191939 22.6776 68.6663
0 0.8 0.00191939 22.8186 69.0259
0 0.8 0.00191939 23.1033 69.0644
0 0.8 0.00191939 22.5305 70.2131
0 0.8 0.00191939 22.743 73.5505
0 0.8 0.00191939 23.3983 70.8026
0 0.8 0.00191939 22.7331 69.321
0 0.8 0.00191939 22.6628 68.686
0 0.8 0.00191939 23.9234 69.0828
0 0.8 0.00191939 22.5365 68.5948
0 0.8 0.00191939 23.0416 73.0322
0 0.8 0.00191939 22.3252 70.8197
0 0.8 0.00191939 22.3625 67.624
0 0.8 0.00191939 22.3377 67.5856
0 0.8 0.00191939 22.9843 69.5152
0 0.8 0.00191939 22.3297 67.7472
0 0.8 0.00191939 23.4369 70.2546
0 0.8 0.00191939 22.8059 71.1391
0 0.8 0.00191939 22.7306 73.5566
0 0.8 0.00191939 22.096 69.0978
0 0.8 0.00191939 22.8143 69.9986
0 0.8 0.00191939 22.9899 70.7088
0 0.8 0.00191939 22.6145 68.8248
0 0.8 0.00191939 23.1823 69.6233
0 0.8 0.00191939 23.6741 71.298
0 0.8 0.00191939 22.7458 70.0043
0 0.8 0.00191939 22.1417 67.1153
0 0.8 0.00191939 22.7321 68.8066
0 0.8 0.00191939 22.8773 69.2346
0 0.8 0.00191939 23.1154 69.2073
0 0.8 0.00191939 22.3532 69.8964
0 0.8 0.00191939 22.7197 71.5886
0 0.8 0.00191939 22.2797 67.9488
0 0.8 0.00191939 22.174 68.4377
0 0.8 0.00191939 22.1391 67.9709
0 0.8 0.00191939 22.8072 70.2609
0 0.8 0.00191939 23.407 70.8339
0 0.8 0.00191939 23.4517 70.52
0 0.8 0.00191939 22.6569 70.5661
0 0.8 0.00191939 21.6446 65.6226
0 0.8 0.00191939 22.6294 66.506
0 0.8 0.00191939 22.0918 67.1898
0 0.8 0.00191939 22.1462 67.3544
0 0.8 0.00191939 22.1744 68.27
